mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.5199264049530029,0.05250403769680917,2.0080397605895994,0.15840562736742614,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.030336340292935922,-0.029175472212787944,-0.03314289720844627,-0.03053174819439428,-0.028940704389784386,-0.03042543245966976,0.0014947021891170648,13,DTW,2.5,7.5,0.25,dummyID,,4,,,,,8,,
0.3272286891937256,0.04541733222934469,3.689047336578369,0.3696281097962551,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.03217447273348495,-0.03122936746799326,-0.03505342808882582,-0.03189637757387409,-0.03026174240642496,-0.03212307765412062,0.001606503959026909,23,DTW,2.5,7.5,0.25,dummyID,,2,,,,,64,,
2.6056583404541014,0.339357027059823,0.6204364776611329,0.030122647436830904,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.06246442452953665,-0.05441936661040772,-0.06039128680838329,-0.061874620205151755,-0.06163570887311058,-0.060157081405318,0.002947416979284792,33,DTW,2.5,7.5,0.25,dummyID,,,,,,,4,,
2.6772151470184324,0.32168689535203837,0.6159317016601562,0.0274994633842816,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-0.07083060969733189,-0.05787879563714968,-0.0657328891813547,-0.06644881938960123,-0.0660729869586084,-0.06539282017280919,0.004188640060173348,36,DTW,2.5,7.5,0.25,dummyID,,,,,,,2,,
0.9998060703277588,0.10336704230261944,0.8183058261871338,0.05316145810319614,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.03025853232633695,-0.02858544025606733,-0.032265051454486944,-0.030115517036359063,-0.02937977249932564,-0.030120862714515185,0.00122664287254861,8,DTW,2.5,7.5,0.25,dummyID,,8,,,,,2,,
1.230259895324707,0.12791511731150912,0.6907902240753174,0.025703460467891247,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.032791078566993745,-0.029203730852043593,-0.03461083925327545,-0.0329534954948998,-0.030666606506576606,-0.03204515013475784,0.0018941123117264416,22,DTW,2.5,7.5,0.25,dummyID,,10,,,,,2,,
2.3141430377960206,0.20883494619167867,0.5232405662536621,0.023837949640377613,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.06246442452953665,-0.05441936661040772,-0.06039128680838329,-0.061874620205151755,-0.06163570887311058,-0.060157081405318,0.002947416979284792,33,DTW,2.5,7.5,0.25,dummyID,,,,,,,4,,
0.021667051315307616,0.009726551853761565,145.45935945510865,30.261038092589583,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.030540884374671496,-0.030123724887820755,-0.03357446034062103,-0.030396171470887755,-0.029101998086398666,-0.030747447832079944,0.0015003065316177666,3,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,3.0
0.04304041862487793,0.012420029129467708,146.13365345001222,20.973075972771362,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.034342084451771226,-0.033835665417880946,-0.036650082700055764,-0.033456206880372,-0.031803210537579805,-0.03401744999753195,0.0015676120904895155,7,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,5.0
0.011554479598999023,0.0007430997135873731,134.59789071083068,16.37913773547291,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.5)])",-0.03622758133496242,-0.035779899660811264,-0.038237708109014924,-0.03496266194933832,-0.033035595430085475,-0.03564868929684248,0.0016943579101949481,11,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,6.5
0.011722087860107422,0.001601259469337019,155.23738169670105,25.614280032409283,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.029558579417431577,-0.02944725947609879,-0.032746833701949474,-0.029291179110821918,-0.028477544765036437,-0.029904279294267637,0.0014710509393978672,1,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,2.5
0.011809301376342774,0.0006866155127755582,135.22743997573852,18.30779329267568,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.034342084451771226,-0.033835665417880946,-0.036650082700055764,-0.033456206880372,-0.031803210537579805,-0.03401744999753195,0.0015676120904895155,7,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,5.0
0.012082719802856445,0.0015936155619610715,141.83998618125915,14.581125732779904,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.030540884374671496,-0.030123724887820755,-0.03357446034062103,-0.030396171470887755,-0.029101998086398666,-0.030747447832079944,0.0015003065316177666,3,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,3.0
0.011613130569458008,0.001654189853740599,140.875177192688,24.29768095832094,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.030540884374671496,-0.030123724887820755,-0.03357446034062103,-0.030396171470887755,-0.029101998086398666,-0.030747447832079944,0.0015003065316177666,3,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,3.0
0.011768817901611328,0.0008427184931031149,145.4771580696106,19.35843232212719,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.034342084451771226,-0.033835665417880946,-0.036650082700055764,-0.033456206880372,-0.031803210537579805,-0.03401744999753195,0.0015676120904895155,7,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,5.0
0.011279582977294922,0.0011813045423202486,135.3424253463745,12.43790980244417,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.029558579417431577,-0.02944725947609879,-0.032746833701949474,-0.029291179110821918,-0.028477544765036437,-0.029904279294267637,0.0014710509393978672,1,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,2.5
0.01119842529296875,0.0016597168404240388,133.0846115589142,17.568880830845785,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.03355607217806476,-0.032990596595139976,-0.03592858538580326,-0.03279938972009687,-0.031201271052662197,-0.03329518298635341,0.001531399515894678,6,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,4.5
0.018496990203857422,0.00625137350003706,143.68594703674316,15.378348512515975,,,,,,,,"OrderedDict([('kernel_bandwidth', 1.0)])",-0.04512107848110145,-0.04332677606775538,-0.045822843040938754,-0.0425514826845758,-0.03867342993044445,-0.043099122040963174,0.002507805806246224,12,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,1.0
0.040479516983032225,0.011064486324528545,139.7820083141327,22.825544474830664,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.0)])",-0.035709647934123026,-0.035243490325093337,-0.03776893758449434,-0.03452227236208696,-0.032698190788748804,-0.035188507798909294,0.0016479548819930217,10,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,6.0
9.302385282516479,1.3414250169864408,0.008147668838500977,0.0005579074916100628,0.0001,True,246,41,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 41), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04829904495121682,-0.036845039980582646,-0.04168515393868321,-0.03965738778677263,-0.0339809774189689,-0.040093520815244844,0.004857364488458602,29,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
9.46884651184082,1.292003231424064,0.007609128952026367,0.0004773295959224983,0.001,True,164,82,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.037158905687313865,-0.0320420011385314,-0.041052686178335865,-0.03851963090809216,-0.03557402696364015,-0.036869450175182686,0.0030096089414179497,16,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
11.599358558654785,1.7841851820889352,0.00879964828491211,0.0003790310934540447,0.0001,True,164,164,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 164), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04610456725471504,-0.04132184337860994,-0.04092769797145312,-0.04041402077885084,-0.0408360372957287,-0.04192083333587153,0.0021116819294271193,43,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.297899913787842,2.501946331682442,0.005837345123291015,0.00042751844806507836,0.0001,True,164,20,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.031671632555155566,-0.030648858659365695,-0.03568465910205776,-0.0341579337377487,-0.026937655728218077,-0.03182014795650916,0.003021006274551576,2,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.551459932327271,0.6442537126657791,0.004158973693847656,0.00024014718924895441,0.0001,True,82,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.05673805902044682,-0.043838106826835026,-0.036866405212227664,-0.04449770787726941,-0.03516382048958795,-0.043420819885273375,0.007613423212312377,47,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
4.872033023834229,1.0270455400610459,0.003157186508178711,0.00018719726818757371,0.001,True,41,20,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 41), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.05117276269549252,-0.036166003277339244,-0.03685839676309321,-0.04861264607760886,-0.03076610609136053,-0.040715182980978884,0.00782668338071826,35,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
10.048778200149536,1.8149397128630038,0.007614803314208984,0.0002611917656872661,0.001,True,246,20,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 246), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04068965585286486,-0.03440899357715917,-0.03746688068311377,-0.03455329395325411,-0.03468947563216412,-0.03636165993971121,0.00244263608991376,13,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.427864933013916,0.5438059654351495,0.004211997985839844,0.0002467176192513152,0.001,True,82,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.05690772385166494,-0.044450087919758234,-0.03690726805020512,-0.04669124003057072,-0.0371264935660575,-0.04441656268365131,0.007358518898943383,49,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.474286031723023,0.6260996596555604,0.004125165939331055,0.0002549050942286697,0.001,True,82,20,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.05690772385166494,-0.044450087919758234,-0.03690726805020512,-0.04669124003057072,-0.0371264935660575,-0.04441656268365131,0.007358518898943383,49,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
9.658440589904785,1.9563107082210955,0.006951427459716797,0.0002841386803350237,0.001,True,246,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 246), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04068965585286486,-0.03440899357715917,-0.03746688068311377,-0.03455329395325411,-0.03468947563216412,-0.03636165993971121,0.00244263608991376,13,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
14.129944562911987,2.70057614768859,0.012269687652587891,0.0004755145422076581,0.001,True,246,164,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 246), ('layer2', 164), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04368481613638126,-0.035607850626125266,-0.03258330548269044,-0.044564598876832534,-0.03353439293717265,-0.037994992811840426,0.005107163050439249,19,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
12.392971658706665,1.9036232013006593,0.009826278686523438,0.00011735490440634493,0.001,True,164,164,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 164), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.05217543773795648,-0.040252848107605314,-0.03868565710316155,-0.039862675675514596,-0.037830260199869035,-0.0417613757648214,0.0052772553353558896,42,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.621031618118286,0.8996225966904814,0.006840944290161133,0.00029161420748895434,0.001,True,164,41,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 41), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.037260491750051264,-0.03454923487938078,-0.03841641555085517,-0.0374619848289191,-0.035073279009586136,-0.036552281203758495,0.0014834932959407606,15,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
11.228392505645752,1.0614570142209314,0.0065939903259277345,0.00013925648571246912,0.001,True,41,164,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 41), ('layer2', 164), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04686684201063042,-0.03631010978702314,-0.0404551655238062,-0.04678515858349685,-0.03836409366186482,-0.04175627391336429,0.0043420746399244516,41,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
10.992245101928711,1.9802751944178782,0.009628105163574218,0.00039164265770911866,0.0001,True,246,82,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04292189368141005,-0.03935155708448331,-0.04240636449754334,-0.03655072583308582,-0.036543441873329155,-0.039554796593970334,0.0027423634694576306,26,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.402761554718017,1.4296699307168144,0.007856512069702148,0.0001667170687158847,0.0001,True,164,82,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 82), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.045273134550855576,-0.03372639767492147,-0.036369689537709006,-0.03932384923333079,-0.04311320270557926,-0.03956125474047922,0.004231546102993812,27,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
10.303460025787354,1.48306645518878,0.007256937026977539,0.00022285454814378384,0.001,True,82,164,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 164), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04898826464404022,-0.037066250181824065,-0.042278317116894094,-0.03741823569283528,-0.03512001281783375,-0.040174216090685486,0.004998290583723026,31,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.713676166534424,0.7949226993890021,0.004412317276000976,0.00021185336706076012,0.0001,True,82,20,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.05172449488615301,-0.04130767552767332,-0.03876113823368484,-0.04207198483857899,-0.03260694372282195,-0.04129444744178242,0.0061851597471412,39,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.772715997695923,0.8097451629586385,0.004522705078125,0.00030807373103079185,0.0001,True,41,82,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 41), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.05482652956790619,-0.043638772205030464,-0.03914138973139953,-0.03903863769061905,-0.03495211529348317,-0.042319488897687677,0.006830945286695653,46,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.094854640960693,1.106236108885117,0.005420827865600586,0.0002649704156424796,0.0001,True,82,82,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 82), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.053104810791909166,-0.04679074889429948,-0.040936977001498884,-0.040359506756192945,-0.036259390569199,-0.04349028680261989,0.0058641138552613225,48,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.269350719451904,1.3244813781363436,0.006160593032836914,0.00029776067994906265,0.001,True,164,20,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.027356660946193746,-0.0299963960614385,-0.033225900306490405,-0.03209461020286963,-0.026898819745591176,-0.029914477452516696,0.002504469104254471,1,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
9.676868152618407,1.647757832406549,0.0060760498046875,0.00034424282343214753,0.001,True,164,20,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.0315966581097824,-0.0322344804423799,-0.039741826573796,-0.031697144043417426,-0.02661736835288212,-0.03237749550445156,0.004207266936066301,3,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
9.240675401687621,1.1064889736357728,0.006051969528198242,0.0001380227702891185,0.0001,True,164,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.035081844426549,-0.03193826308868681,-0.03653353981160343,-0.032865641911251194,-0.026827428765079316,-0.03264934360063395,0.003330199792189203,4,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.13574767112732,1.356146805323199,0.003988933563232422,0.0002656424843484943,0.001,True,41,41,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 41), ('layer2', 41), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.035349101613972166,-0.03320950679620164,-0.038048542627164825,-0.038047229850988136,-0.032266537031338305,-0.03538418358393301,0.0023933572417985166,5,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.594934797286987,1.6876440353659352,0.004901742935180664,0.00024171644553411682,0.001,True,82,41,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 41), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.043948001303834305,-0.04018943166337456,-0.044619480972662384,-0.035721820994027105,-0.03686962193015225,-0.04026967137281012,0.003597239839869466,33,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
10.346474123001098,0.8691553023409907,0.004126548767089844,6.502230238948155e-05,0.0001,True,41,41,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 41), ('layer2', 41), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03554605571570847,-0.04203697804863231,-0.035770297544230265,-0.03933761597173634,-0.02841861167990299,-0.03622191179204207,0.004584208494576837,10,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
9.744287395477295,1.3350525483053335,0.0051038265228271484,0.0001783584515643284,0.0001,True,82,41,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 41), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.052275901356214904,-0.03512620015428699,-0.040874745502489304,-0.03692568423671794,-0.028672419250911796,-0.03877499010012418,0.007816381714108209,23,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
10.06426043510437,2.532284359265255,0.007922124862670899,0.00038049195268269564,0.0001,True,246,20,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.0408772210916886,-0.03393675967885444,-0.038443119230934686,-0.037045146451690436,-0.031223041118862795,-0.03630505751440619,0.0033899688670739783,12,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
