mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
2.339180517196655,0.42249381277245074,0.38572049140930176,0.29011493736487937,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-2.7150069029084647,-3.74776960418094,-4.020646031653072,-3.4365850300168916,-3.1662038101144048,-3.417242275774755,0.4538443300777971,32,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
1.8640873432159424,0.6716275179408101,0.41901297569274903,0.13683251957529943,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-2.7073953853222203,-3.7404850708398767,-3.9887791862414015,-3.4015010757444557,-3.2206693626265364,-3.4117660161548984,0.4413075347050524,30,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
1.4867770195007324,0.3789919743884893,0.7992826461791992,0.5387831640149471,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-2.6055789732230794,-3.646115023059228,-4.04356971547841,-3.6567280355860636,-3.2739664357809057,-3.4451916366255375,0.4852714033410328,41,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.2148741245269776,0.6690757483815162,0.5554713249206543,0.23056739977478433,128,3,250,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 250)])",-2.552403685342048,-3.6268909950317534,-4.007299248922032,-3.555917416464118,-3.346985635476217,-3.4178993962472335,0.48254123878941857,33,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.640586280822754,0.5114750706096877,0.7816355705261231,0.30472813590859815,128,3,500,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 500)])",-2.5688440642611474,-3.6431779424180752,-3.9784755351593577,-3.59983518084545,-3.3299068033941137,-3.424047905215629,0.47466731359093756,35,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
2.7211339473724365,0.4695690134169049,0.40307769775390623,0.23897198511608964,2,13,50,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 50)])",-3.911950824143283,-3.552921947747616,-3.8123971597756503,-2.9694416805048287,-3.1472656973041393,-3.4787954618951034,0.3670862721498286,47,DRF,5.0,5.0,0.5,Location_3_max_PM2.5
4.628135633468628,1.101174498622026,0.4970820426940918,0.14012474425678212,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-0.9786441922537391,-0.8093141947778313,-0.6607464106779932,-0.6473689354013491,-0.8478514330831294,-0.7887850332388083,0.12357118427915628,18,DRF,5.0,5.0,0.5,Location_3_max_SO2
2.8834899425506593,0.6793873022594112,0.3865805625915527,0.10579190060076828,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-1.0218504975991591,-0.7892488623447541,-0.6438460267358079,-0.6486994839932255,-0.9101734456337872,-0.8027636632613468,0.14745110288207225,26,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.4126348972320555,0.9186404717398843,0.31187973022460935,0.10726584745125956,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-1.0218504975991591,-0.7892488623447541,-0.6438460267358079,-0.6486994839932255,-0.9101734456337872,-0.8027636632613468,0.14745110288207225,26,DRF,5.0,5.0,0.5,Location_3_max_SO2
2.5064398765563967,0.20698607023201182,0.39957385063171386,0.30300582841657364,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-1.0363337883847565,-0.8332684202953327,-0.6895840419853726,-0.6659215118077109,-0.862971489632302,-0.817615850421095,0.13382300973874017,31,DRF,5.0,5.0,0.5,Location_3_max_SO2
1.4878678798675538,0.2957401698027785,0.6110035896301269,0.4030525019774187,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-1.0134825140956403,-0.8098291344525335,-0.6142884351512421,-0.6141772927000316,-0.857455143162974,-0.7818465039124843,0.1525408836675768,4,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.956065464019775,1.0227736658195623,0.7075332164764404,0.15938902128610205,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-1.06503660561668,-0.8623907449577848,-0.7089615231861863,-0.6758252097597627,-0.8318723520969835,-0.8288172871234794,0.13762852669951384,32,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.387542200088501,0.8821537519541406,0.4514496326446533,0.19566426685596372,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-0.9885986490503136,-0.7970650983029284,-0.6567486927724556,-0.6483732765434678,-0.8485798903892866,-0.7878731214116904,0.12705460573225666,14,DRF,5.0,5.0,0.5,Location_3_max_SO2
4.111563348770142,0.9886713579159174,0.5381608963012695,0.1555165042322819,1,3,250,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 250)])",-0.9781998679524592,-0.7822774740121936,-0.6286217157492366,-0.6398681684749392,-0.8856762945373786,-0.7829287041452415,0.13635635840020108,7,DRF,5.0,5.0,0.5,Location_3_max_SO2
2.966289186477661,0.7716980342496422,0.3579268455505371,0.28698064698013975,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-0.9885986490503136,-0.7970650983029284,-0.6567486927724556,-0.6483732765434678,-0.8485798903892866,-0.7878731214116904,0.12705460573225666,14,DRF,5.0,5.0,0.5,Location_3_max_SO2
4.209135675430298,0.4757274914260487,0.3480254650115967,0.3963985739876989,16,13,250,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 250)])",-1.010268324504647,-0.851372611114523,-0.7056808212330845,-0.6564642436033321,-0.8444219057238924,-0.8136415812358958,0.12441332430685163,29,DRF,5.0,5.0,0.5,Location_3_max_SO2
1.4095280647277832,0.8787966593042522,0.5750158309936524,0.43342919659479745,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-1.0667005037106645,-0.9177002977687773,-0.7931965690722821,-0.6924870466321243,-0.8708080793366705,-0.8681784993041038,0.12518792741410978,38,DRF,5.0,5.0,0.5,Location_3_max_SO2
1.4858173370361327,0.7412654390427956,0.5484208106994629,0.09477415078579589,128,3,50,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 50)])",-1.239171529422229,-1.0112785573607292,-0.9111181144146304,-0.7896400898031873,-0.893597811304324,-0.9689612204610201,0.15230620757435492,43,DRF,5.0,5.0,0.5,Location_3_max_SO2
1.7699008464813233,0.5768725504939956,0.598170280456543,0.32114925536761313,8,3,50,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 50)])",-1.0086124006590385,-0.7910942935987428,-0.669714288848028,-0.6516571120867154,-0.8203215424289817,-0.7882799275243013,0.12830010820928853,17,DRF,5.0,5.0,0.5,Location_3_max_SO2
6.416399574279785,2.666158493687706,2.111695909500122,0.8180940049759798,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-1.1165681853674423,-0.9168721869666167,-0.7466196122521932,-0.7368980737461772,-0.9024258181164194,-0.8838767752897697,0.13857873142586447,42,DRF,5.0,5.0,0.5,Location_3_max_SO2
5.75154595375061,3.321163832052063,0.7629928112030029,0.5880768705354825,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-1.0699196534665774,-0.7917641273255784,-0.6507999125227105,-0.6367286206409051,-0.8510734619311023,-0.8000571551773747,0.1577663719094377,24,DRF,5.0,5.0,0.5,Location_3_max_SO2
13.821986865997314,2.200749679774567,1.1354452133178712,0.4889162216736863,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-0.983892051848713,-0.7844189399860119,-0.6654857197008842,-0.6458596670176603,-0.8520929464069446,-0.7863498649920428,0.12465507142291836,9,DRF,5.0,5.0,0.5,Location_3_max_SO2
9.15491738319397,1.3847673160123315,0.96070556640625,0.5006004469621541,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-1.034719501290764,-0.8704958188712435,-0.7268894629459579,-0.6766839378238342,-0.8479989628988369,-0.8313575367661272,0.1249018266180662,33,DRF,5.0,5.0,0.5,Location_3_max_SO2
7.8980437278747555,1.2830790130089187,0.24720921516418456,0.042452457299827696,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-0.9374470748580745,-0.7750977954324392,-0.6613284956696672,-0.6469167072400858,-0.8916649581962149,-0.7824910062792962,0.11751233047674318,6,DRF,5.0,5.0,0.5,Location_3_max_SO2
4.927859163284301,0.31553241894777756,0.30823001861572263,0.1460050152250341,16,3,100,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 100)])",-1.0481576123521512,-0.854994593190767,-0.7058416675798008,-0.657655857729805,-0.906995727931599,-0.8347290917568246,0.14082030320637134,35,DRF,5.0,5.0,0.5,Location_3_max_SO2
2.728903865814209,0.45548321048351414,0.17310709953308107,0.06547073233678924,8,13,100,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 100)])",-1.1054964592121463,-0.7889385671242198,-0.7072918397429367,-0.6341365474265664,-0.8464082325141931,-0.8164543292040125,0.16146574191671387,30,DRF,5.0,5.0,0.5,Location_3_max_SO2
8.552999591827392,4.136955736034629,0.6248012065887452,0.3456651818516792,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-0.9623252291283764,-0.8039274729890538,-0.656529357548356,-0.6440846830168849,-0.8666608805818486,-0.786705524652904,0.12232601848933622,10,DRF,5.0,5.0,0.5,Location_3_max_SO2
6.273227882385254,3.044097335223694,0.6645296573638916,0.401447329364748,1,13,50,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 50)])",-0.8528843169042793,-0.81437961047151,-0.5505166162363708,-0.5989932963333614,-0.8525820705019715,-0.7338711820894985,0.131566674512884,1,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.642283821105957,1.8970449532089446,0.630016279220581,0.32134956728582215,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-0.9037976137257286,-0.7832592077315156,-0.6748197155204715,-0.6996345706534811,-0.9026104520626127,-0.7928243119387619,0.09702471246847541,20,DRF,5.0,5.0,0.5,Location_3_max_SO2
12.975629806518555,2.723830269761016,0.7986307621002198,0.441917215906972,1,13,500,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 500)])",-0.9400542260419212,-0.7679283637546014,-0.6419643380767515,-0.6397661307552128,-0.8189399540971319,-0.7617306025451238,0.11342832744049312,2,DRF,5.0,5.0,0.5,Location_3_max_SO2
9.90132441520691,2.503835533282894,1.461434507369995,2.1553614018635,2,3,500,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 500)])",-1.0080927438679907,-0.7861518634188914,-0.6517363333950412,-0.6378245197584874,-0.8721310086636286,-0.7911872938208078,0.13899059365569919,19,DRF,5.0,5.0,0.5,Location_3_max_SO2
8.819488286972046,0.9142480764389882,0.6731159210205078,0.4928307759333765,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-1.0417604764740653,-0.8799566820841355,-0.7006361721584387,-0.6807323268266984,-0.8862364658613336,-0.8378644246809342,0.13357192961437203,36,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.03223876953125,1.0026796368834807,0.2709932327270508,0.08668598667556048,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-1.0821061348112968,-0.9237883631277173,-0.7494797911242176,-0.7151337901368432,-0.9064104886170923,-0.8753837135634335,0.13234172883868386,39,DRF,5.0,5.0,0.5,Location_3_max_SO2
2.0555186748504637,0.7454438365469706,0.39170026779174805,0.1361371557074586,128,13,100,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 100)])",-1.2860747293196078,-1.0682995555183192,-0.8891191709844559,-0.8510362694300518,-0.9791199627056317,-1.0147299375916132,0.15513829440723353,50,DRF,5.0,5.0,0.5,Location_3_max_SO2
2.2445719242095947,0.5289703950604134,0.44161019325256345,0.23882142796558112,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-1.0990347592812388,-0.8536363935706223,-0.7379557269530188,-0.6825699332392631,-0.8338418519259988,-0.8414077329940284,0.14318535648191694,37,DRF,5.0,5.0,0.5,Location_3_max_SO2
1.9852638244628906,0.20561517898061804,0.2504169464111328,0.1109645984526415,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-1.2573583795532457,-1.056723970502865,-0.8774520807037469,-0.7934038490925509,-0.9644551101972448,-0.9898786780099307,0.1599388257093652,44,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.465574598312378,1.6386211427615576,0.2797184944152832,0.09734968007931871,1,3,50,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 50)])",-1.0134825140956403,-0.8098291344525335,-0.6142884351512421,-0.6141772927000316,-0.857455143162974,-0.7818465039124843,0.1525408836675768,4,DRF,5.0,5.0,0.5,Location_3_max_SO2
4.07304835319519,1.374226270924238,0.46686253547668455,0.26195504967462896,8,3,250,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 250)])",-0.9916150233493624,-0.8053481354740384,-0.6804097558714005,-0.6569608530795651,-0.854158445329574,-0.797698442620788,0.12199474999962627,21,DRF,5.0,5.0,0.5,Location_3_max_SO2
7.050790882110595,1.8667720020733263,0.5868105411529541,0.38605708560848795,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-0.9788904724254347,-0.8065719206505281,-0.6982855588019786,-0.6677911391211531,-0.8372036082205261,-0.7977485398439241,0.11066053027994625,22,DRF,5.0,5.0,0.5,Location_3_max_SO2
5.191651678085327,1.2632782001103717,1.1962911128997802,0.572478298601623,128,3,250,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 250)])",-1.2394639897660695,-1.0570683095854947,-0.8959002102073184,-0.8148347127358572,-0.9562727618148198,-0.9927079968219118,0.14653937969275044,45,DRF,5.0,5.0,0.5,Location_3_max_SO2
4.322877073287964,0.7957934145907426,1.0948733806610107,0.28398116266363094,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-1.0961730338896123,-0.9463507954307678,-0.7576113681669849,-0.7163121307219495,-0.8882909563579667,-0.8809476569134563,0.13635993112001935,40,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.7084218978881838,1.0377967087241697,0.6213081836700439,0.16940153779459066,128,13,250,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 250)])",-1.2712165481634268,-1.0537649790238546,-0.8927462761637907,-0.8277272795814222,-0.964598570783262,-1.0020107307431512,0.15418390736017273,48,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.893766450881958,0.8014208254899664,0.4049981117248535,0.17140662193264675,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-1.1097556830159065,-0.9191081346470021,-0.7640062303185657,-0.71580310880829,-0.9070298853991959,-0.8831406084377921,0.13814021235940072,41,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.6335318088531494,0.9271197416233821,0.5618646144866943,0.23263499273202856,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-1.0321820918977638,-0.7960286904477821,-0.617507684001175,-0.6519928574865417,-0.8069259348814234,-0.7809274517429372,0.14653532872320388,3,DRF,5.0,5.0,0.5,Location_3_max_SO2
2.941508674621582,0.43528182543879634,0.3710590362548828,0.12153561846430044,16,3,50,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 50)])",-1.0417715396499112,-0.8320625350467368,-0.7130688824665087,-0.6251266442487209,-0.7850084537085025,-0.799407611024076,0.1398872296690181,23,DRF,5.0,5.0,0.5,Location_3_max_SO2
5.65295934677124,0.9354094257304931,0.39662785530090333,0.2201140790979551,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-1.020322555678408,-0.8435495513210091,-0.6950813286821192,-0.6416842786054815,-0.8298172102753132,-0.8060909849124662,0.13207115713529996,28,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.5430914402008056,1.7037435699481023,0.5594666004180908,0.3662841659113809,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-0.9504154146207724,-0.8335138483004509,-0.6402244508565174,-0.6612974337192431,-0.8502018053972887,-0.7871305905788544,0.11849617356802339,13,DRF,5.0,5.0,0.5,Location_3_max_SO2
5.4336882591247555,1.4599471621524243,1.516503381729126,0.6899148481332575,128,13,500,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 500)])",-1.275489348639493,-1.0559622234864279,-0.8857642252487397,-0.831308973527742,-0.9584849064914865,-1.001401935478778,0.1563625928348779,47,DRF,5.0,5.0,0.5,Location_3_max_SO2
6.485009098052979,3.1785410640788982,1.3440908432006835,0.9535694726249064,128,3,500,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 500)])",-1.255341824833433,-1.0519552551195435,-0.9019522531647343,-0.8272463793472293,-0.9548494373770969,-0.9982690299684073,0.14790507913579676,46,DRF,5.0,5.0,0.5,Location_3_max_SO2
4.547477388381958,1.7057304917208709,1.118600082397461,0.6501181493436456,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-0.9885986490503136,-0.7970650983029284,-0.6567486927724556,-0.6483732765434678,-0.8485798903892866,-0.7878731214116904,0.12705460573225666,14,DRF,5.0,5.0,0.5,Location_3_max_SO2
5.398853778839111,1.6791890768614917,0.8694666385650635,0.3962428802396165,2,13,100,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 100)])",-0.9323552685173574,-0.8227952223222673,-0.6397873279399784,-0.6405419761883316,-0.8929626619201083,-0.7856884913776085,0.12389548904426378,8,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.9594566345214846,0.5014720525636064,0.4711864948272705,0.14975597806500057,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-1.0699196534665774,-0.7917641273255784,-0.6507999125227105,-0.6367286206409051,-0.8510734619311023,-0.8000571551773747,0.1577663719094377,24,DRF,5.0,5.0,0.5,Location_3_max_SO2
3.7325064182281493,1.4643043591732912,1.6028822422027589,0.7273132571353303,128,13,250,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 250)])",-1.2712165481634268,-1.0537649790238546,-0.8927462761637907,-0.8277272795814222,-0.964598570783262,-1.0020107307431512,0.15418390736017273,48,DRF,5.0,5.0,0.5,Location_3_max_SO2
8.690949249267579,1.6749576624916032,1.4533512592315674,0.31251001472945017,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-0.9623252291283764,-0.8039274729890538,-0.656529357548356,-0.6440846830168849,-0.8666608805818486,-0.786705524652904,0.12232601848933622,10,DRF,5.0,5.0,0.5,Location_3_max_SO2
