mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.013508987426757813,0.008219702434656015,0.004747629165649414,0.005933309950250452,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.01,3,500,200,31,,,,
0.20369949340820312,0.09591156058927257,0.0022129535675048826,0.0002195033974146706,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-3.2068241373697104,-2.9856205699057785,-3.468773858768508,-4.216109812962632,-3.336476995755935,-3.442761074952513,0.41825468816612216,19,LGBM,2.5,7.5,0.25,lamb,0.01,5,20,200,31,,,,
0.1562896728515625,0.03013970952066355,0.002875089645385742,0.0013203658795810406,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-3.220464286803936,-3.0164611710920544,-3.40874212348721,-4.362801306533141,-3.4183089830353808,-3.485355574190345,0.46266731780208126,21,LGBM,2.5,7.5,0.25,lamb,0.01,7,20,200,31,,,,
0.032505464553833005,0.02152343871757324,0.007594013214111328,0.01173026943628413,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.01,7,500,200,127,,,,
0.07394242286682129,0.046522876909298495,0.0019164085388183594,0.00025573813047366777,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-4.504686290339115,-4.175246915008133,-3.9776182483275604,-4.454738318598348,-3.7022941477760263,-4.162916784009836,0.29954198235758817,64,LGBM,2.5,7.5,0.25,lamb,0.01,-1,100,100,31,,,,
0.044063997268676755,0.02298264443441651,0.0021610260009765625,0.00026109623433418654,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-4.504686290339115,-4.175246915008133,-3.9776182483275604,-4.454738318598348,-3.7022941477760263,-4.162916784009836,0.29954198235758817,64,LGBM,2.5,7.5,0.25,lamb,0.01,-1,100,100,127,,,,
0.020658063888549804,0.02366792463439485,0.004151439666748047,0.005000173262159743,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.01,-1,500,100,127,,,,
0.1253896713256836,0.023910811508720084,0.0027948856353759766,0.0005101462254425402,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-4.165236916224442,-5.030926151495685,-4.48741446327685,-4.705564169931789,-5.198807578063451,-4.717589855798444,0.37093644434653883,80,LGBM,2.5,7.5,0.25,lamb,0.1,-1,100,500,63,,,,
0.09560284614562989,0.025956399812947718,0.002263927459716797,0.0004759199046338774,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-3.4010928848714994,-2.6875682206631413,-2.8784224834944925,-3.9049851837251435,-3.3815467856359143,-3.250723111678038,0.42977574391706297,15,LGBM,2.5,7.5,0.25,lamb,0.01,7,50,200,31,,,,
0.08483781814575195,0.026466377825016145,0.001755523681640625,0.00011891638056434041,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-3.4010928848714994,-2.6875682206631413,-2.8794467010707008,-3.894915521297744,-3.3840099784600577,-3.2494066612726287,0.42669456460039024,14,LGBM,2.5,7.5,0.25,lamb,0.01,-1,50,200,31,,,,
0.057354974746704104,0.014459961422363117,0.002357625961303711,0.0007094712896491406,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-3.416099685649432,-2.6400821031041932,-3.0291356131312006,-3.9318768034548404,-3.3351163675663,-3.2704621145811936,0.4285970845363692,16,LGBM,2.5,7.5,0.25,lamb,0.01,3,50,200,63,,,,
0.1010666847229004,0.033183628434684746,0.0018707752227783204,0.00027429879203293015,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-3.387274642019054,-4.097211248439379,-3.2006694017307993,-4.325809811694377,-3.887089196272267,-3.7796108600311755,0.4242300824739322,52,LGBM,2.5,7.5,0.25,lamb,0.05,7,50,200,63,,,,
0.059077215194702146,0.012606047161776995,0.0022277355194091795,0.00038730519259004667,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-3.2676056207592534,-3.773278846495002,-3.2584119126206215,-4.330746567488694,-4.044141991844151,-3.734836987841544,0.42368422009743895,29,LGBM,2.5,7.5,0.25,lamb,0.1,3,50,200,31,,,,
0.045355796813964844,0.011197852408563693,0.0025774478912353516,0.0010550064270021561,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-3.3680371949030112,-3.953950631960063,-3.2159347416675073,-4.334986117651824,-3.939368666883869,-3.762455470613255,0.412313157930707,30,LGBM,2.5,7.5,0.25,lamb,0.1,7,50,100,31,,,,
0.04565558433532715,0.009193719899574281,0.002080965042114258,0.0004732198697441733,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-3.5923235330156515,-2.76620875749779,-3.0216340256725003,-3.5760070113002413,-3.067927534727804,-3.2048201724427976,0.32637869285399623,11,LGBM,2.5,7.5,0.25,lamb,0.01,5,50,100,63,,,,
0.04502902030944824,0.013771810723658143,0.001966714859008789,0.0002475166107680982,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-3.3735360815982833,-2.9932926766048387,-3.0342456535968942,-4.3395989229279435,-3.637495154037156,-3.4756336977530227,0.49204374414734664,20,LGBM,2.5,7.5,0.25,lamb,0.05,5,50,100,31,,,,
0.15081701278686524,0.03805716818423428,0.0030752182006835937,0.0007738898082117262,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-3.369909684081325,-3.777410911638151,-3.5451669591054302,-4.711615473824012,-3.785027940221274,-3.8378261937740383,0.46358184940824826,57,LGBM,2.5,7.5,0.25,lamb,0.01,3,20,500,63,,,,
0.21691246032714845,0.04257326408886655,0.0029102325439453124,0.00036478125503545565,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-3.5315152016878493,-5.012312703374696,-3.7179156970380176,-4.323386116306293,-4.747275413721959,-4.2664810264257635,0.5712731407285416,67,LGBM,2.5,7.5,0.25,lamb,0.1,7,50,500,63,,,,
0.2168579578399658,0.03651275934077875,0.00502924919128418,0.0037969950117192775,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-3.470151989289419,-4.624813047483525,-3.561377057589998,-4.327061799860779,-4.602786063200708,-4.117237991484886,0.5030143278373186,63,LGBM,2.5,7.5,0.25,lamb,0.05,7,50,500,31,,,,
0.05035223960876465,0.021892888121155252,0.0019440174102783204,0.0004983642840008174,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-3.5923235330156515,-2.76620875749779,-3.0216340256725003,-3.5760070113002413,-3.067927534727804,-3.2048201724427976,0.32637869285399623,11,LGBM,2.5,7.5,0.25,lamb,0.01,5,50,100,127,,,,
0.06425662040710449,0.032388578223729446,0.002314043045043945,0.0007183707498584067,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-3.573299169599678,-2.7700857107795733,-2.9769992831370713,-3.566680180990967,-3.0612205278251783,-3.1896569744664935,0.3246804866214939,8,LGBM,2.5,7.5,0.25,lamb,0.01,7,50,100,31,,,,
0.01840319633483887,0.007432684972698963,0.0030571460723876954,0.0014887492861499,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.01,5,500,500,63,,,,
0.03026604652404785,0.006797695174295026,0.0018110275268554688,7.337236384431035e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-3.5726133574982066,-2.706830735371421,-3.124658481639556,-3.5126398211415792,-3.11419863368785,-3.206188205867723,0.31389394543839183,13,LGBM,2.5,7.5,0.25,lamb,0.01,3,50,100,31,,,,
0.00953831672668457,0.001351871604310709,0.0046942710876464845,0.004730528149267828,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.01,7,500,500,63,,,,
0.014667606353759766,0.007157617660226728,0.003264713287353516,0.0015510445398874784,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.01,3,500,500,127,,,,
0.013429689407348632,0.005527713194174274,0.0032091617584228517,0.003337469276980171,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.01,7,500,500,31,,,,
0.08146281242370605,0.036156491711650925,0.001971721649169922,0.00024279024453914194,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-3.573299169599678,-2.7700857107795733,-2.9769992831370713,-3.566680180990967,-3.0654471933837604,-3.1905023075782104,0.3243503253934778,9,LGBM,2.5,7.5,0.25,lamb,0.01,-1,50,100,31,,,,
0.042057228088378903,0.01897566481183298,0.0017177581787109375,0.00011820594067299302,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-3.3608196444020244,-2.6395577875972167,-3.1114698532336695,-3.6623067271726963,-3.1227561667380526,-3.179382035828732,0.3362631814184476,4,LGBM,2.5,7.5,0.25,lamb,0.01,3,20,100,63,,,,
0.33426804542541505,0.058061170514229155,0.002807760238647461,0.00046670448977979156,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-4.408739693120389,-5.556322378202961,-3.7292093946564955,-5.103959910171837,-3.9446428545222645,-4.548574846134789,0.6898775429498755,78,LGBM,2.5,7.5,0.25,lamb,0.05,7,20,500,127,,,,
0.13361434936523436,0.055231840701588035,0.0019976139068603516,0.0002041489959399774,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-3.429949547944733,-2.7283881200620366,-3.0003177495996005,-3.826442542200616,-2.959931954363474,-3.189005982834092,0.3910565545214311,7,LGBM,2.5,7.5,0.25,lamb,0.01,-1,20,100,127,,,,
0.10938959121704102,0.011724616526783511,0.0021314620971679688,0.00023276677791145753,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-4.4459420747030896,-4.887802902947475,-4.378115807277799,-4.843618213202149,-4.095568792992908,-4.5302095582246835,0.2984104883754039,75,LGBM,2.5,7.5,0.25,lamb,0.01,7,100,500,63,,,,
0.19751696586608886,0.12131953804071778,0.0028283119201660155,0.0009690655454473155,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-4.4459420747030896,-4.887802902947475,-4.378115807277799,-4.843618213202149,-4.095568792992908,-4.5302095582246835,0.2984104883754039,75,LGBM,2.5,7.5,0.25,lamb,0.01,5,100,500,31,,,,
0.1792982578277588,0.08598797106968431,0.002202558517456055,3.570978687888372e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-4.4459420747030896,-4.887802902947475,-4.378870338276407,-4.848648362554871,-4.027757504736401,-4.517804236643649,0.3196777898459118,72,LGBM,2.5,7.5,0.25,lamb,0.01,3,100,500,63,,,,
0.15391855239868163,0.041132939741424915,0.004134273529052735,0.0034370322788318678,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-4.4459420747030896,-4.887802902947475,-4.378115807277799,-4.843618213202149,-4.095568792992908,-4.5302095582246835,0.2984104883754039,75,LGBM,2.5,7.5,0.25,lamb,0.01,-1,100,500,127,,,,
0.012595319747924804,0.007236204431447389,0.0015138149261474609,0.0001590360654919805,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.1,7,500,500,63,,,,
0.01655545234680176,0.011363072762024699,0.003362226486206055,0.0029215506531344226,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.1,5,500,500,127,,,,
0.014283227920532226,0.007824655789162048,0.005638408660888672,0.0052470079422638795,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.1,-1,500,500,31,,,,
0.009899425506591796,0.0035292136558505,0.002309226989746094,0.0010243571121946614,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.1,3,500,500,63,,,,
0.1641016960144043,0.03860804856150258,0.002698659896850586,0.00037867259680344416,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-4.195056297462094,-5.116748488761717,-4.205810916588143,-4.830957471482219,-4.605726960414548,-4.590860026941743,0.3575891196653577,79,LGBM,2.5,7.5,0.25,lamb,0.05,3,100,500,31,,,,
0.024799537658691407,0.018330068488130923,0.016657352447509766,0.016120714948713644,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.1,-1,500,200,63,,,,
0.03477687835693359,0.01723243151700388,0.002139377593994141,0.0013540515445344614,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.05,7,500,200,31,,,,
0.012980985641479491,0.007638406630452832,0.0016832351684570312,0.0002122503373359542,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.05,3,500,200,63,,,,
0.012988567352294922,0.014363227763627542,0.003467273712158203,0.003821144040025116,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.1,7,500,200,127,,,,
0.019204473495483397,0.01146575085591397,0.003266763687133789,0.003219685146007441,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.1,3,500,200,31,,,,
0.013346624374389649,0.00818762302070852,0.0020604610443115236,0.0005427172427486149,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.05,5,500,200,31,,,,
0.009006643295288086,0.004538234803696707,0.0026532649993896485,0.0012232372366793405,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-4.40861945636624,-3.6690022848438697,-3.733974358974359,-3.8541584201961565,-3.148198532442906,-3.762790610564706,0.40318557106957553,31,LGBM,2.5,7.5,0.25,lamb,0.05,-1,500,200,127,,,,
0.16427826881408691,0.06568466378067592,0.0037354469299316407,0.0014618192511034812,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-4.54461117901244,-4.462770971694595,-4.1924103896855485,-4.815478551547803,-3.9237679785252477,-4.387807814093127,0.30549047526284934,71,LGBM,2.5,7.5,0.25,lamb,0.01,3,100,200,63,,,,
0.09796009063720704,0.03469206950073543,0.00409088134765625,0.004853417441301425,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-4.54461117901244,-4.462770971694595,-4.192496987124164,-4.812424753336002,-3.9134803302881007,-4.3851568442910605,0.3077674635692471,69,LGBM,2.5,7.5,0.25,lamb,0.01,-1,100,200,31,,,,
0.09300212860107422,0.02853820693524247,0.0019802570343017576,0.00026185257147271434,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-4.54461117901244,-4.462770971694595,-4.192496987124164,-4.812424753336002,-3.9134803302881007,-4.3851568442910605,0.3077674635692471,69,LGBM,2.5,7.5,0.25,lamb,0.01,7,100,200,63,,,,
