mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
1.9142666816711427,0.20484517223163104,0.04549398422241211,0.0044204619096756305,1,79,250,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 250)])",-0.5121283327533437,-0.555847412662799,-0.5146377962972298,-0.5717557849179434,-0.6532580166058688,-0.561525468647437,0.05136203052579826,34,DRF,2.5,7.5,0.25,18
3.453713321685791,0.3781752746462215,0.04826698303222656,0.0013603590553057702,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.5356863200824349,-0.5726649528704881,-0.5283430177323496,-0.5797704632169928,-0.6609154948983895,-0.575476049760131,0.0471825991953621,48,DRF,2.5,7.5,0.25,18
0.16684536933898925,0.014687212543093475,0.04234824180603027,0.0014480720769160442,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.40692335863690715,-0.44394213980490305,-0.45393045809344545,-0.5205777629318071,-0.5789227630523809,-0.4808592965038888,0.061234894875448774,5,DRF,2.5,7.5,0.25,18
0.20933361053466798,0.019380136278801273,0.04018492698669433,0.001140986523902889,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.5120142545855686,-0.5242942552703086,-0.5572850534944378,-0.5607336888426793,-0.643795797977515,-0.5596246100341018,0.046057512685950514,32,DRF,2.5,7.5,0.25,18
0.15997819900512694,0.013199507320671293,0.0392305850982666,0.001070623114561297,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.4038855436434663,-0.4431295940191224,-0.4490245630540973,-0.5084447965142784,-0.5872984211443117,-0.4783565836750553,0.06390754030683754,1,DRF,2.5,7.5,0.25,18
3.140226650238037,0.3663076836967802,0.05460972785949707,0.0063236700761913536,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.527378874387622,-0.566498193328781,-0.5448881966701397,-0.5915596759792855,-0.6652156157355162,-0.579108111220269,0.04811542439411215,50,DRF,2.5,7.5,0.25,18
0.8109200954437256,0.08451168875239157,0.04050359725952148,0.001974910383244848,2,79,100,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 100)])",-0.5378705785271277,-0.5710817151893014,-0.5074888134821122,-0.5409267777572824,-0.6669067881899298,-0.5648549346291507,0.05485423891062056,39,DRF,2.5,7.5,0.25,18
0.24646463394165039,0.03845944190045336,0.05095252990722656,0.0025206902866391715,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.4177585227563448,-0.4447546855906792,-0.4461252351871776,-0.5158274576969554,-0.5955224545723694,-0.48399767116070525,0.06451801412057714,9,DRF,2.5,7.5,0.25,18
0.16183557510375976,0.01639184437176642,0.04218392372131348,0.0016843312965750333,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.40692335863690715,-0.44394213980490305,-0.45393045809344545,-0.5205777629318071,-0.5789227630523809,-0.4808592965038888,0.061234894875448774,5,DRF,2.5,7.5,0.25,18
0.2226400852203369,0.015340626648850022,0.05144634246826172,0.002922454895283864,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.4177585227563448,-0.4447546855906792,-0.4461252351871776,-0.5158274576969554,-0.5955224545723694,-0.48399767116070525,0.06451801412057714,9,DRF,2.5,7.5,0.25,18
0.15636034011840821,0.009389252622264565,0.03933043479919433,0.001015555353668078,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.4038855436434663,-0.4431295940191224,-0.4490245630540973,-0.5084447965142784,-0.5872984211443117,-0.4783565836750553,0.06390754030683754,1,DRF,2.5,7.5,0.25,18
0.1530184268951416,0.011440393571938077,0.038543987274169925,0.001299360208603367,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.4038855436434663,-0.4431295940191224,-0.4490245630540973,-0.5084447965142784,-0.5872984211443117,-0.4783565836750553,0.06390754030683754,1,DRF,2.5,7.5,0.25,18
0.1621227741241455,0.012045390728715405,0.04195246696472168,0.0012196506642177289,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.40692335863690715,-0.44394213980490305,-0.45393045809344545,-0.5205777629318071,-0.5789227630523809,-0.4808592965038888,0.061234894875448774,5,DRF,2.5,7.5,0.25,18
0.221360445022583,0.017964615145202742,0.05022573471069336,0.0015198964397857488,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.4177585227563448,-0.4447546855906792,-0.4461252351871776,-0.5158274576969554,-0.5955224545723694,-0.48399767116070525,0.06451801412057714,9,DRF,2.5,7.5,0.25,18
0.16728692054748534,0.017568342318106084,0.0417323112487793,0.0016131677182614234,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.40692335863690715,-0.44394213980490305,-0.45393045809344545,-0.5205777629318071,-0.5789227630523809,-0.4808592965038888,0.061234894875448774,5,DRF,2.5,7.5,0.25,18
0.6460896968841553,0.061810970207922165,0.04853415489196777,0.0019870327099743962,1,8,500,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 500)])",-0.5390599271348601,-0.5569878746756997,-0.542546818501782,-0.5877436025759373,-0.6484871669120971,-0.5749650779600752,0.0405760803805435,47,DRF,2.5,7.5,0.25,18
0.22451457977294922,0.01487414245935983,0.05045957565307617,0.0022409416653356214,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.4177585227563448,-0.4447546855906792,-0.4461252351871776,-0.5158274576969554,-0.5955224545723694,-0.48399767116070525,0.06451801412057714,9,DRF,2.5,7.5,0.25,18
3.6042651653289797,0.35260752113904276,0.05039024353027344,0.00838732954254742,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.5356863200824349,-0.5726649528704881,-0.5283430177323496,-0.5797704632169928,-0.6609154948983895,-0.575476049760131,0.0471825991953621,48,DRF,2.5,7.5,0.25,18
0.16810193061828613,0.01692867138736189,0.047178459167480466,0.0021875264318144006,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.41311253664816616,-0.45267426758664164,-0.45182666524638143,-0.5231123324094721,-0.5839869697728188,-0.48494255433269606,0.06093305189856901,13,DRF,2.5,7.5,0.25,18
0.18687810897827148,0.011054792080679025,0.04669699668884277,0.0009608850934774852,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.41311253664816616,-0.45267426758664164,-0.45182666524638143,-0.5231123324094721,-0.5839869697728188,-0.48494255433269606,0.06093305189856901,13,DRF,2.5,7.5,0.25,18
0.15648088455200196,0.010947410343280192,0.038080787658691405,0.0006859078451692748,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.4038855436434663,-0.4431295940191224,-0.4490245630540973,-0.5084447965142784,-0.5872984211443117,-0.4783565836750553,0.06390754030683754,1,DRF,2.5,7.5,0.25,18
0.2924720287322998,0.02233708104632159,0.0436765193939209,0.001557804552085297,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.48608641813660636,-0.5262954900405779,-0.5306405446009487,-0.58354514625396,-0.6526492920287147,-0.5558433782121616,0.05746836851506578,30,DRF,2.5,7.5,0.25,18
0.18169469833374025,0.01400685360596882,0.038102340698242185,0.0012143188229433036,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.5223765445053352,-0.5314824895373027,-0.5413738329502104,-0.5695673442790917,-0.6914806952212613,-0.5712561812986403,0.06216253873611876,46,DRF,2.5,7.5,0.25,18
0.4340225696563721,0.04738223599226765,0.048939085006713866,0.003251444445852555,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.5084432863841343,-0.5418844818831322,-0.5218532585339388,-0.5796993022670054,-0.655905761258417,-0.5615572180653255,0.0529439203532151,35,DRF,2.5,7.5,0.25,18
0.18841056823730468,0.01773630097613279,0.04193634986877441,0.0015946747344222616,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.4768943349089296,-0.5108192628752795,-0.5218278196934966,-0.5523724837303021,-0.6301739241426919,-0.5384175650701399,0.05183813841224007,19,DRF,2.5,7.5,0.25,18
0.5462314128875733,0.07079995199449556,0.04446496963500977,0.006905367486108455,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.5110459145645957,-0.5240590104179661,-0.5152969051176126,-0.5565616825440185,-0.6475754256944408,-0.5509077876677267,0.050901000956820854,26,DRF,2.5,7.5,0.25,18
0.6599188804626465,0.0788797594339906,0.041638422012329104,0.004565470869203233,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.49211548339285677,-0.5271290010103957,-0.5261199111602324,-0.5890244401157897,-0.6484019401562674,-0.5565581551671084,0.05556034603475657,31,DRF,2.5,7.5,0.25,18
0.2266836643218994,0.024026786653188067,0.047343206405639646,0.016150895917518518,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.48943907811552545,-0.511474121084628,-0.507244490056105,-0.5763830404356027,-0.6255052147114947,-0.5420091888806712,0.05110330555999965,24,DRF,2.5,7.5,0.25,18
1.3559082984924316,0.1615773687385614,0.07504587173461914,0.0023223665858909054,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.5027190082626601,-0.5146594968981008,-0.5313049053082982,-0.5287913884954274,-0.7111719417572343,-0.5577293481443442,0.07740986474960447,30,DRF,2.5,7.5,0.25,19
0.6211772918701172,0.09894954061480658,0.058594560623168944,0.001348516598621143,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.5385381078223529,-0.49085342886610167,-0.5143534904775386,-0.5262536296792566,-0.6932598070245811,-0.5526516927739662,0.07204508384285054,24,DRF,2.5,7.5,0.25,19
0.6094489097595215,0.06968742727174365,0.06039614677429199,0.0017394266378887773,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.5385381078223529,-0.49085342886610167,-0.5143534904775386,-0.5262536296792566,-0.6932598070245811,-0.5526516927739662,0.07204508384285054,24,DRF,2.5,7.5,0.25,19
0.43145055770874025,0.05139835814753569,0.08044795989990235,0.044426396473581396,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.47179626420691395,-0.5176590588155594,-0.5245074744537943,-0.5010592168362915,-0.7098287133340963,-0.5449701455293311,0.08441036702934482,18,DRF,2.5,7.5,0.25,19
0.47661681175231935,0.05161324130079147,0.052437877655029295,0.00119256598240546,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.5055639404908563,-0.4789554598091228,-0.5249477634147974,-0.5167531969057957,-0.694736892975855,-0.5441914507192853,0.07685691447633156,16,DRF,2.5,7.5,0.25,19
1.0090896129608153,0.1538538329182752,0.08670353889465332,0.006587180475818354,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.49004118523384027,-0.4837029930912345,-0.5291960813247248,-0.5061695472995367,-0.7098470519812556,-0.5437913717861184,0.0845016081681358,15,DRF,2.5,7.5,0.25,19
0.6378268718719482,0.08407162722085312,0.057416534423828124,0.0012174488495410882,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.5487715394300247,-0.5264887729423771,-0.5391901774555536,-0.5303295224371148,-0.7037502514350398,-0.569706052740022,0.06746193609361768,45,DRF,2.5,7.5,0.25,19
1.0444206237792968,0.1170176943791368,0.07081327438354493,0.01263755883680459,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.5205047213568782,-0.4996080250342327,-0.5438551599891928,-0.5298602246550329,-0.7377924077494117,-0.5663241077569496,0.08693250042522516,41,DRF,2.5,7.5,0.25,19
0.608154582977295,0.08910915464515398,0.06031522750854492,0.0055553907286193995,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.5487715394300247,-0.5264887729423771,-0.5391901774555536,-0.5303295224371148,-0.7037502514350398,-0.569706052740022,0.06746193609361768,45,DRF,2.5,7.5,0.25,19
3.255135202407837,0.2980845343023463,0.0650181770324707,0.0018748697518572949,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.49076202250997647,-0.5074652259352808,-0.5467047508879864,-0.523036331379396,-0.7184687060962062,-0.5572874073617692,0.08267093380080483,28,DRF,2.5,7.5,0.25,19
9.21712098121643,0.9949515330399461,0.08399300575256348,0.016198467062336002,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.5108316092476627,-0.5045469200359122,-0.5358123017357254,-0.5497129202897896,-0.7305233569874076,-0.5662854216592994,0.08374261296860129,38,DRF,2.5,7.5,0.25,19
1.2298329830169679,0.1462591904956298,0.07610063552856446,0.0011909127440059128,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.492352485402619,-0.48730240592914764,-0.5354390000169966,-0.517025436645282,-0.7109751050557631,-0.5486188866099616,0.08301447568611299,22,DRF,2.5,7.5,0.25,19
2.85361762046814,0.42360436785445804,0.08871378898620605,0.0038540200868211714,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.48386649343873567,-0.4791643866076245,-0.5161916699716225,-0.49994686165486113,-0.6965885933684266,-0.5351516010082541,0.0817624432058041,11,DRF,2.5,7.5,0.25,19
0.5472128391265869,0.04777117004603798,0.10417981147766113,0.006148640450432194,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.43030948640556127,-0.4233324432742959,-0.45554170816024625,-0.4453251363088942,-0.6286231960830557,-0.4766263940464107,0.07682820011759652,5,DRF,2.5,7.5,0.25,19
1.1224548816680908,0.14248730389695796,0.054531431198120116,0.0012421791163171822,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.49791518249091404,-0.47977362079916214,-0.5432734481676871,-0.5442304248420241,-0.7076374897672022,-0.5545660332133979,0.08058342500942299,26,DRF,2.5,7.5,0.25,19
0.4778635025024414,0.05584198071046057,0.053686666488647464,0.0029623434918655835,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.482534243915366,-0.5265186079058933,-0.5566879416263699,-0.5690521413070307,-0.72771403582674,-0.57250139411628,0.08314016058954461,47,DRF,2.5,7.5,0.25,19
0.474897575378418,0.05199530340915662,0.07316327095031738,0.03990188239210641,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.5007715922142991,-0.5181264796726905,-0.5002609108706794,-0.5120521381491343,-0.725552311367564,-0.5513526864548736,0.08736456931835207,23,DRF,2.5,7.5,0.25,19
1.48673734664917,0.1730660984422987,0.07562260627746582,0.0009405534245943813,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.5012802672618336,-0.5092050038202656,-0.527058597004459,-0.5378371369628543,-0.7225873627026984,-0.5595936735504222,0.08250853553876655,31,DRF,2.5,7.5,0.25,19
0.9966483116149902,0.11525652409516941,0.05505557060241699,0.0010220911042480585,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.48462559187785625,-0.5058137986166426,-0.5537120784555843,-0.4873845837953924,-0.6793717876914579,-0.5421815680873867,0.07292753055680781,14,DRF,2.5,7.5,0.25,19
3.8905099391937257,0.36020116513649,0.06351523399353028,0.0018665084875470956,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.5031107452815949,-0.5114843599731889,-0.5430977628456709,-0.5198207266617207,-0.7090898008671692,-0.5573206791258689,0.07704815270636854,29,DRF,2.5,7.5,0.25,19
0.38126239776611326,0.07500955664355827,0.07740993499755859,0.002192171269815464,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.43030948640556127,-0.4233324432742959,-0.45554170816024625,-0.4453251363088942,-0.6440235704244824,-0.479706468914696,0.08292673174623522,7,DRF,2.5,7.5,0.25,19
0.3639036178588867,0.03338452395702822,0.06528329849243164,0.0017261343897282569,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.4160409224904985,-0.4329397247841831,-0.45554170816024625,-0.4453251363088942,-0.627650787409466,-0.4754996558306576,0.07720813020063734,3,DRF,2.5,7.5,0.25,19
0.355025053024292,0.0368945542580927,0.0713510513305664,0.002480129761792187,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.43030948640556127,-0.4233324432742959,-0.45554170816024625,-0.4453251363088942,-0.6440235704244824,-0.479706468914696,0.08292673174623522,7,DRF,2.5,7.5,0.25,19
0.36637063026428224,0.06894646620015477,0.0674365520477295,0.004374508511557879,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.4160409224904985,-0.4329397247841831,-0.45554170816024625,-0.4453251363088942,-0.627650787409466,-0.4754996558306576,0.07720813020063734,3,DRF,2.5,7.5,0.25,19
0.4945189952850342,0.06151620822243026,0.1058206558227539,0.006838573926698831,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.43030948640556127,-0.4233324432742959,-0.45554170816024625,-0.4453251363088942,-0.6286231960830557,-0.4766263940464107,0.07682820011759652,5,DRF,2.5,7.5,0.25,19
0.47389650344848633,0.06471229457984468,0.08735733032226563,0.003393963021081703,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.43030948640556127,-0.4233324432742959,-0.45554170816024625,-0.4380288628243469,-0.6277395389947353,-0.4749904079318371,0.07712539768585439,1,DRF,2.5,7.5,0.25,19
0.4219831466674805,0.058514463268303396,0.06358180046081544,0.0014753229061281326,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.4901316270437464,-0.4756472255978549,-0.5104431271836657,-0.4930845779396345,-0.687939863746643,-0.5314492843023089,0.07902332483893873,9,DRF,2.5,7.5,0.25,19
