mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.3720898151397705,0.0634169049103768,0.06170930862426758,0.003556613599989567,2,3,250,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 250)])",-4.936309382610053,-6.24407679885178,-7.178481390696601,-5.4127232454718115,-5.75548979307176,-5.905416122140402,0.7667826653525482,38,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3445151329040527,0.10213514385974798,0.04609570503234863,0.005175129160114927,4,3,20,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 20)])",-4.6269039949741915,-5.5167254327969,-7.01960402407597,-6.672785338558516,-5.840578485072788,-5.935319455095673,0.8503736565757984,41,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3841357707977295,0.12176121080182556,0.06983623504638672,0.019749517792240143,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-4.742408342402409,-6.584254190976109,-6.757057079222694,-6.361660635609792,-5.886437911530506,-6.066363631948302,0.7235605383371573,47,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.4564816951751709,0.11894189766016908,0.08267102241516114,0.004057793833648339,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-4.074122452737716,-5.766272132161031,-6.779093498134859,-5.730981390444835,-5.629817398500747,-5.596057374395838,0.8676609555499636,19,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.4272653579711914,0.09189336363723515,0.04606480598449707,0.004139896158081514,8,13,10,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 10)])",-5.2684005877650195,-5.530378162568576,-5.617551536474464,-6.698306639364283,-5.948616557956481,-5.812650696825765,0.49331993901021265,31,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3203861713409424,0.058881996997224684,0.05788726806640625,0.0054169357373064254,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-4.132631842087785,-5.495421938784046,-6.997305495599383,-5.754431173272398,-5.654446728156459,-5.606847435580014,0.9102908904729006,21,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.324741792678833,0.0755501068632109,0.048480653762817384,0.004552854252581951,32,3,20,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 20)])",-3.752935890297051,-5.551572416095968,-6.988201412040449,-5.8158011368163836,-5.9495859632129875,-5.611619363692567,1.0496856334055753,22,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.42586050033569334,0.0772960471248376,0.0982442855834961,0.008309758119654755,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-3.8768385926555964,-5.534642356503622,-6.54123439491209,-5.792130331709687,-5.588242885936607,-5.4666177123435205,0.872648516217345,14,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.34106950759887694,0.07514436598277671,0.06758356094360352,0.005853795993790606,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-4.421890475320169,-5.8214548146215455,-6.64808089959512,-6.158873664831571,-5.5332198649351865,-5.716703943860719,0.7462115204517864,28,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3470297813415527,0.09062828446480897,0.04841780662536621,0.004984755895465596,64,13,10,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 10)])",-3.39491198226946,-5.136527584284491,-5.11948178897247,-5.027984470357437,-4.781814179995347,-4.6921440011758415,0.6608683418656035,1,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.34043145179748535,0.09687376202033847,0.04504761695861816,0.004554405357720832,32,3,10,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 10)])",-4.025506648205097,-5.9298951460865625,-6.356898698144702,-5.318025322680981,-6.165498274872624,-5.559164817997994,0.8428186303824046,17,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3803518772125244,0.11894965543087872,0.04579901695251465,0.0047830025228187524,32,13,10,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 10)])",-3.9168988395341473,-5.247995432859557,-5.499439649887072,-5.360846291590775,-6.066725221642708,-5.218381087102851,0.7090431680826462,10,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.45870494842529297,0.11110436012779834,0.12255282402038574,0.018693877781563915,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-3.5974440727016734,-5.402555029473752,-6.417256686348544,-5.836724433788482,-5.640324772718333,-5.378860999006157,0.951869266839692,13,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3599734306335449,0.058396238001983826,0.04880480766296387,0.005286040522088197,64,3,10,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 10)])",-4.040525280851849,-5.127938921993517,-5.252959624941584,-5.045287727731597,-4.845919541222926,-4.862526219348295,0.4317974619014226,2,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.4234245777130127,0.09434099838613741,0.04615001678466797,0.0038185203509996037,4,13,10,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 10)])",-5.955164610576527,-6.560845816717209,-5.438312361213916,-5.418998444848186,-6.245802127492543,-5.923824672169676,0.4474414678943904,40,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.38473052978515626,0.08194070009825755,0.120033597946167,0.010787781702220766,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-3.4939315879971553,-5.103358370995421,-6.104090864397287,-5.712528810642103,-5.5278798287076905,-5.1883578925479314,0.9063004570736094,7,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.34385108947753906,0.10216116852826472,0.05597553253173828,0.005365074318052896,64,3,20,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 20)])",-3.7415836984206767,-4.800577441692479,-5.863847715790624,-5.704467674681841,-4.920010703517756,-5.006097446820675,0.7579051284763665,3,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.32238144874572755,0.06437615834893473,0.08258190155029296,0.00567226106667711,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-3.5788055571761723,-5.303881427293414,-5.96061288475411,-5.700483638021554,-5.225171936579452,-5.15379108876494,0.8316292339455305,6,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3375990390777588,0.0613559473088984,0.07043290138244629,0.007018154192649186,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-3.4327034284489932,-5.376336058557056,-6.34107505036789,-6.047260198878064,-5.217600970428531,-5.282995141336107,1.0139233224727977,11,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.591209077835083,0.09341948674349161,0.08017635345458984,0.0050538244370025515,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-4.762815538041759,-6.048943082221751,-6.982244998607193,-5.9066533350695725,-5.427950433716143,-5.8257214775312836,0.7323817781276237,33,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.46749029159545896,0.11081903856682629,0.07149605751037598,0.00920739169876273,4,13,250,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 250)])",-4.967205270744705,-6.239323908097456,-6.935301189602208,-5.5497597112941675,-5.6314901058901174,-5.864616037125731,0.6701643042790243,36,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3431661605834961,0.05822175219764194,0.10845775604248047,0.020684502330471755,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-3.5901501851910416,-5.278933871821864,-6.034595630721505,-5.55324676969561,-5.608472481532548,-5.213079787792514,0.8467791321716555,9,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3223456382751465,0.07005214315830137,0.044879579544067384,0.004605502480613067,4,13,20,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 20)])",-4.932833049487455,-5.904847258509388,-5.356588932027243,-5.884737328230831,-6.291853337984493,-5.674171981247882,0.47529391164745083,24,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.4122165679931641,0.09651628320509915,0.04776921272277832,0.0023669020769963313,8,13,20,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 20)])",-4.058391979720856,-4.7499855790215255,-5.911207849308171,-6.984204113338775,-6.329405127059986,-5.606638929689862,1.0624276558297618,20,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.6223499298095703,0.13397642252515302,0.0792266845703125,0.00803052795624137,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-4.756726670781636,-6.044147562290228,-7.031993344039587,-5.961332280674676,-5.482140399234734,-5.855268051404172,0.7453354834495336,35,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.47179665565490725,0.0772861569550434,0.06824355125427246,0.0028399426956529604,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-4.509945057826623,-6.041280926346152,-6.923999255798034,-5.336655555371595,-5.66142934899744,-5.694662028867969,0.7955176962400222,27,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3753368854522705,0.04378456375296721,0.048659467697143556,0.0031577634243968667,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-3.915312280748446,-6.174208647938186,-6.03109230207051,-6.189730239241365,-5.400452185022408,-5.542159131004183,0.8630877256195348,16,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.39797043800354004,0.08035442166558594,0.05656166076660156,0.005537889616294801,8,13,100,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 100)])",-4.934284940683548,-6.30154141065197,-6.315706921413067,-6.363016265053541,-5.319433656582373,-5.8467966388769,0.600656586979474,34,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.34677834510803224,0.09403810282340147,0.04551787376403808,0.005650708105693234,8,3,10,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 10)])",-4.857608659196132,-6.64367162860168,-6.373503468814426,-5.930883254674706,-6.925277452049813,-6.146188892667351,0.7229018617055056,50,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.33485660552978513,0.07852603763332477,0.06020336151123047,0.004086606669025655,16,3,100,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 100)])",-4.3956152779949145,-6.043681923477542,-6.573793015948673,-6.086970754657353,-6.010250234224613,-5.822062241260619,0.7422340091015589,32,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3373569488525391,0.06309050871235633,0.05796627998352051,0.024330561804348946,16,3,20,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 20)])",-4.538875593711617,-5.113519606498486,-6.105034494543314,-6.737383532142162,-6.2675302166647135,-5.752468688712058,0.8050729660995491,29,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3436483383178711,0.1142936268451511,0.04457082748413086,0.003392063212472282,16,13,10,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 10)])",-5.5774868597378315,-5.336546304169554,-6.844211637605605,-4.976578954014988,-6.289921715285176,-5.80494909416263,0.6741813418202965,30,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3153543472290039,0.0681817212631207,0.05138130187988281,0.003189263599865115,16,3,50,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 50)])",-4.078684915251306,-5.361353616493349,-6.618978446871328,-5.9756670244990495,-5.803865042677205,-5.567709809158448,0.847011469276758,18,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.363816499710083,0.051785295474207835,0.04765410423278808,0.00468776620954356,8,3,20,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 20)])",-5.446654608721398,-5.991221016785829,-6.170044726593076,-6.703822941962411,-6.0502366696324605,-6.072395992739035,0.40171332052166,48,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.496563196182251,0.12223974555824929,0.10047364234924316,0.005086390075984152,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-3.616591433068551,-5.542442549179911,-6.111531973012973,-5.660214592894471,-5.743447511797501,-5.334845611990682,0.8799495555282559,12,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.34264216423034666,0.08136105422277379,0.055214977264404295,0.00629202914885507,64,13,20,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 20)])",-3.3223762609686713,-4.900247279164717,-6.3209347434398095,-5.619550637582968,-4.987278070405439,-5.03007739831232,0.9948590052944964,4,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.36463680267333987,0.10645091430633144,0.04506702423095703,0.0032639287922818254,2,3,20,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 20)])",-4.75648224326288,-5.891173585857132,-6.658198339623859,-5.6461181347150236,-6.663361216446194,-5.923066703981018,0.7109277701567362,39,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3700994968414307,0.08151626312814698,0.044877052307128906,0.0035524860129055786,2,13,20,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 20)])",-5.3377323807960835,-5.098880517022756,-7.015165844230611,-6.238472849641243,-6.372532662822323,-6.0125568509026035,0.70370987284565,44,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3499593734741211,0.0889124761754194,0.055416440963745116,0.005181248310055146,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-4.576872101386239,-6.184705529259955,-6.952367668508211,-6.225166300953266,-5.764341761363047,-5.940690672294143,0.7816725671442782,42,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.4015517711639404,0.1197775199091311,0.1178593635559082,0.010569883819927031,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-3.4939315879971553,-5.103358370995421,-6.104090864397287,-5.712528810642103,-5.5278798287076905,-5.1883578925479314,0.9063004570736094,7,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3679440975189209,0.10797529171042261,0.045929908752441406,0.00531964995320959,4,13,20,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 20)])",-4.932833049487455,-5.904847258509388,-5.356588932027243,-5.884737328230831,-6.291853337984493,-5.674171981247882,0.47529391164745083,24,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.31623096466064454,0.06127447749697547,0.055073785781860354,0.005007024326752244,64,13,20,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 20)])",-3.3223762609686713,-4.900247279164717,-6.3209347434398095,-5.619550637582968,-4.987278070405439,-5.03007739831232,0.9948590052944964,4,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.3269017219543457,0.08091154040481117,0.04450755119323731,0.00393352359410448,4,13,20,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 20)])",-4.932833049487455,-5.904847258509388,-5.356588932027243,-5.884737328230831,-6.291853337984493,-5.674171981247882,0.47529391164745083,24,DRF,1.0,9.0,0.1,Location_3_max_PM2.5
0.46402750015258787,0.09245816207247637,0.08198485374450684,0.006159548079502409,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-1.8728315735347654,-1.5235880938517,-1.4372260774935228,-1.1428226549594371,-1.347085412337307,-1.4647107624353464,0.24009673935046216,20,DRF,1.0,9.0,0.1,Location_3_max_SO2
0.42681117057800294,0.1242595488537658,0.05478963851928711,0.007405232194148489,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-1.7817446795792176,-1.5883399910777032,-1.261658977845868,-1.2576534828523465,-1.0962694300518134,-1.3971333122813898,0.25012512533113346,7,DRF,1.0,9.0,0.1,Location_3_max_SO2
0.3020805835723877,0.06430382194869036,0.04301342964172363,0.0013528437311777987,8,3,20,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 20)])",-1.9370990514121837,-1.6974112105511074,-1.372319948186529,-1.3929827167651005,-1.6515480452190299,-1.6102721944267901,0.20973730570881471,36,DRF,1.0,9.0,0.1,Location_3_max_SO2
0.32553930282592775,0.10635512083746669,0.0421851634979248,0.0019781905716898286,16,3,10,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 10)])",-1.7841968911917099,-1.62714169886042,-1.5189343754187856,-1.40782508824026,-1.1215937614486837,-1.4919383630319718,0.22300400933799192,23,DRF,1.0,9.0,0.1,Location_3_max_SO2
0.2993807792663574,0.061448270966681776,0.04158716201782227,0.0020719337196930575,4,3,10,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 10)])",-1.7675393915238475,-2.4135016486104575,-1.063419689119171,-1.2201584011843079,-1.011013816925734,-1.4951265894727037,0.5317828528439404,25,DRF,1.0,9.0,0.1,Location_3_max_SO2
0.33809967041015626,0.05809979930303901,0.08186125755310059,0.0023352153602151644,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-2.0807366470049673,-1.8862069896564446,-1.6853087134058524,-1.4387649102311328,-1.4344223577261823,-1.705087923604916,0.25238664490836765,43,DRF,1.0,9.0,0.1,Location_3_max_SO2
0.3300806522369385,0.04899205503080556,0.04504504203796387,0.0018289567594023896,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-1.9135116860686776,-1.5387864208330526,-1.2938870732031351,-1.3001055971381308,-1.386038628685144,-1.486465881185628,0.23108783790421641,22,DRF,1.0,9.0,0.1,Location_3_max_SO2
0.3796116352081299,0.070847962706949,0.060406970977783206,0.001884782542567535,2,3,250,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 250)])",-1.8543683031269091,-1.6036472527204266,-1.3045674072392386,-1.176551210380781,-1.1685462379834115,-1.4215360822901535,0.267660729103068,12,DRF,1.0,9.0,0.1,Location_3_max_SO2
0.36116251945495603,0.0951300362645002,0.04235010147094727,0.0017813727612981931,4,3,20,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 20)])",-1.790779474411599,-1.8198984045808628,-1.226632864544782,-1.2263541820873427,-1.5075736871073657,-1.5142477225463904,0.2590527703569879,28,DRF,1.0,9.0,0.1,Location_3_max_SO2
