mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
1.9129696369171143,0.44058549991319684,0.0014237403869628907,6.435068944226862e-05,0.0001,True,192,64,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03333842231278405,-0.05967683548254222,-0.03752020280901094,-0.07567479465880599,-0.05089827546972671,-0.05142170614657397,0.015342036316388207,41,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.75194091796875,0.16065574112328154,0.0010953426361083984,6.441492906157646e-05,0.001,True,64,64,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03655356272749428,-0.05114527385927841,-0.039262999434326325,-0.05225093872323813,-0.05450276357786245,-0.04674310766443992,0.007344472414410745,24,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
2.575433921813965,0.4226017388294036,0.0011479377746582032,3.8057580158496756e-05,0.001,True,128,16,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.038743782652711334,-0.04403909490426221,-0.037874078597140995,-0.046112742320350085,-0.045715604243488014,-0.04249706054359052,0.003500545821205429,4,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.9497963905334472,0.22323165350727192,0.0016472339630126953,8.153385568994554e-05,0.001,True,192,128,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03485323841374676,-0.04612269245161872,-0.04746817983308176,-0.06382741020450361,-0.04179517383778479,-0.04681333894814713,0.009577164671779916,26,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.185703420639038,0.17014107201526824,0.0012305259704589843,7.055343566820808e-05,0.0001,True,64,128,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.02663227367035655,-0.0484795626251557,-0.05226231442834376,-0.05830294987223991,-0.05093866318246742,-0.04732315275571267,0.010839492049957256,29,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.8883108139038086,0.1362282708324907,0.001248931884765625,2.5849940035000022e-05,0.001,True,128,32,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.033658040277007605,-0.053394059277087444,-0.047138325520690756,-0.046307121844633405,-0.042202567619108726,-0.04454002290770558,0.00651381636758169,12,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.5883030414581298,0.28533968322722814,0.0012200355529785156,2.303246875876797e-05,0.001,True,128,16,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.029600644089405985,-0.040757292717172836,-0.03120447997211599,-0.04978434651102766,-0.04367945189655336,-0.039005243037255166,0.007621093937327647,2,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.8798609733581543,0.17934445189466422,0.0013411998748779296,0.00011610006608431065,0.001,True,192,32,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.034101749171844484,-0.04481753332233716,-0.04296153021740627,-0.06801951606976576,-0.05741239231998464,-0.04946254422026767,0.011894155059175862,39,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.3187199592590333,0.26104832210208356,0.0010502338409423828,5.837819003487885e-05,0.001,True,64,32,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03172916726696668,-0.04730982740829672,-0.04450923837741273,-0.059741673602997,-0.04886185640930229,-0.046430352612995086,0.008985460295503287,21,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.2181976795196534,0.13346049332346932,0.0013189315795898438,4.2781887232979626e-05,0.001,True,192,32,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.039511794228623415,-0.04762679368600344,-0.04048033132933328,-0.06564877178547196,-0.04945416212946909,-0.048544370631780236,0.009389849553612384,34,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.1874353885650635,0.12793400285361928,0.0012637138366699218,4.646082616149216e-05,0.001,True,192,32,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.039511794228623415,-0.04762679368600344,-0.04048033132933328,-0.06564877178547196,-0.04945416212946909,-0.048544370631780236,0.009389849553612384,34,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
1.4852783679962158,0.21743067633771096,0.0011536598205566407,5.7113746637374946e-05,0.001,True,128,16,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.029600644089405985,-0.040757292717172836,-0.03120447997211599,-0.04978434651102766,-0.04367945189655336,-0.039005243037255166,0.007621093937327647,2,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.8489956378936767,0.13428847578440914,0.0009047985076904297,4.265307713780956e-05,0.0001,True,32,16,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.035638178886097875,-0.04509968383757288,-0.036063005925611506,-0.049548540364776426,-0.057553876418699135,-0.044780657086551566,0.00831350672748152,15,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.7859920978546142,0.16200519646665737,0.0015054702758789062,8.228717372563256e-05,0.0001,True,192,128,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03307847461383584,-0.04892457292777882,-0.03922866492094388,-0.06070763176887946,-0.03869351052817256,-0.04412657095192211,0.009731602771671323,11,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.8205989360809326,0.11882060555064698,0.001161813735961914,7.566385554951318e-05,0.001,True,128,32,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.033658040277007605,-0.053394059277087444,-0.047138325520690756,-0.046307121844633405,-0.042202567619108726,-0.04454002290770558,0.00651381636758169,12,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.03964500427246094,0.004592695118466894,0.001260519027709961,1.8515777807948154e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-0.047079114437174656,-0.04995621059027503,-0.04473411960677259,-0.05518752397212439,-0.052225925524702864,-0.04983657882620991,0.003687671441491953,39,LGBM,1.0,9.0,0.1,dummyID,0.05,8,500,20,127,,,,
0.04242229461669922,0.002839352261827391,0.001251363754272461,8.832082314260084e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-0.03787049839714676,-0.04647133643468908,-0.04071839285580017,-0.05234697481176529,-0.048518830362811814,-0.04518520657244263,0.005244339469961373,20,LGBM,1.0,9.0,0.1,dummyID,0.05,4,100,20,63,,,,
0.06018896102905273,0.0044297252148623924,0.001523733139038086,7.643150802488262e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.03540422203246955,-0.04411056467274074,-0.03997226990587803,-0.04995784074163117,-0.047913239709357625,-0.04347162741241542,0.0052827200662919,14,LGBM,1.0,9.0,0.1,dummyID,0.05,2,20,100,31,,,,
0.030599546432495118,0.003237755377118948,0.001190519332885742,8.910179189220429e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.046706147623216,-0.04964623630715526,-0.044706734812120695,-0.05515399140324165,-0.05196644185603422,-0.04963591040035357,0.0037083954307660953,38,LGBM,1.0,9.0,0.1,dummyID,0.1,8,500,10,127,,,,
0.09971356391906738,0.007211627916783672,0.0024824619293212892,0.00010433665566671883,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.04938050514809735,-0.04712106301499765,-0.04163615364689456,-0.04798432004919171,-0.04665035950815672,-0.0465544802734676,0.002628726079779728,28,LGBM,1.0,9.0,0.1,dummyID,0.05,2,500,250,31,,,,
0.05910053253173828,0.004925048956750834,0.001490020751953125,6.886106424572628e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.034684964290540174,-0.04237786821410308,-0.03855685965147655,-0.05024570596596072,-0.04633760981966935,-0.04244060158834998,0.005501701996728316,5,LGBM,1.0,9.0,0.1,dummyID,0.1,4,100,50,63,,,,
0.06124024391174317,0.0048843511316953156,0.0015771865844726562,7.185690748438753e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.03918094533231596,-0.049205891035373095,-0.04384389469929528,-0.05693806117451551,-0.0532843679368463,-0.04849063203566923,0.006373586004292479,35,LGBM,1.0,9.0,0.1,dummyID,0.01,2,20,100,63,,,,
0.05993585586547852,0.004312068605217147,0.0012575149536132812,0.00010568873755727244,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.036703679670532056,-0.0444347902234589,-0.040448940006213456,-0.05239356384372866,-0.04818573727671342,-0.0444333422041293,0.0055329692424070645,15,LGBM,1.0,9.0,0.1,dummyID,0.1,9,20,10,63,,,,
0.03348865509033203,0.002859893836695039,0.0012459754943847656,8.865876252336914e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.04519054016500001,-0.05515070715017822,-0.04899048128168052,-0.06336566993798855,-0.059145616216539056,-0.054368602950277276,0.0065960561895670525,45,LGBM,1.0,9.0,0.1,dummyID,0.01,2,100,20,127,,,,
0.19949960708618164,0.014046454608475504,0.003729391098022461,0.00012753565826603724,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.035049374943142114,-0.0427717787611729,-0.03865591421918338,-0.049783479238411144,-0.04765971070781739,-0.04278405157394538,0.005470483175088049,10,LGBM,1.0,9.0,0.1,dummyID,0.01,2,50,500,127,,,,
0.9398949146270752,0.036713198096011514,0.010766553878784179,0.0001610284378296085,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.03281186518837959,-0.043326372213037645,-0.0400465172748479,-0.04791793977898109,-0.04543471666173916,-0.041907482223397075,0.005230175358448977,1,LGBM,1.0,9.0,0.1,dummyID,0.01,9,50,500,31,,,,
0.7281660079956055,0.10217532032890954,0.009660768508911132,8.610910717217162e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.03263498455349678,-0.04185484388702978,-0.04038654336601458,-0.049486554853204384,-0.0462870082568003,-0.042129986983309164,0.005738820213334637,3,LGBM,1.0,9.0,0.1,dummyID,0.01,8,100,500,63,,,,
0.06435294151306152,0.005166436863459337,0.0014536380767822266,3.1800784522852e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 127)])",-0.03530823630632317,-0.043307279748818546,-0.03862355841029851,-0.0496053080353878,-0.046726176085592805,-0.04271411171728416,0.00520608706157896,9,LGBM,1.0,9.0,0.1,dummyID,0.1,4,50,50,127,,,,
0.35631451606750486,0.020115484388277694,0.0063474178314208984,0.0003237630550617053,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.03495026611017809,-0.04124294528645366,-0.042643047537762616,-0.051323216798946185,-0.04682040822685813,-0.043395976792039735,0.005497278250672326,13,LGBM,1.0,9.0,0.1,dummyID,0.05,4,50,500,63,,,,
0.029585886001586913,0.004338931371309519,0.0010887622833251954,7.990994106452463e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 63)])",-0.047608341075897655,-0.056905836169946974,-0.05049783662832212,-0.06422174306724986,-0.06040484266714158,-0.05592771992171164,0.00613983479210051,49,LGBM,1.0,9.0,0.1,dummyID,0.01,9,500,10,63,,,,
0.1614173412322998,0.021289098310497707,0.0024239540100097655,7.479892672853606e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-0.04704169344382301,-0.04627028911066617,-0.04153612165128584,-0.050014846489557195,-0.048383027160571794,-0.04664919557118081,0.002855693529806599,29,LGBM,1.0,9.0,0.1,dummyID,0.01,9,500,250,63,,,,
0.09982175827026367,0.010028681815726895,0.0015256881713867187,5.00277858060229e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-0.04062331586733822,-0.0494755395192081,-0.04380636963447699,-0.05611953326706778,-0.052747147509996345,-0.048554381159617487,0.005676350216722647,37,LGBM,1.0,9.0,0.1,dummyID,0.01,9,100,50,31,,,,
0.04337625503540039,0.0035945058909319276,0.0012100696563720702,4.6738944859816024e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 127)])",-0.04193375866736881,-0.05214089897960775,-0.04624514706267162,-0.06031276587355142,-0.05622862209740337,-0.051372238536120586,0.00662541015263166,42,LGBM,1.0,9.0,0.1,dummyID,0.01,2,50,50,127,,,,
0.1623516082763672,0.013621295233701963,0.0025504589080810546,0.00012306238654501513,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.032284047374626895,-0.04236896596248919,-0.0396340696985532,-0.05117324349194266,-0.045553700601158514,-0.042202805425754095,0.006272240929888463,4,LGBM,1.0,9.0,0.1,dummyID,0.05,9,100,100,63,,,,
0.03249235153198242,0.002815881354047631,0.0010833740234375,2.353180505559332e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 63)])",-0.036934400268290035,-0.04528210363555781,-0.04049354233244527,-0.0532129539502402,-0.04877336436460286,-0.04493927291022724,0.005781247175523238,18,LGBM,1.0,9.0,0.1,dummyID,0.1,2,50,20,63,,,,
0.34135780334472654,0.06105498088068782,0.0051632881164550785,0.0002190465346479048,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.04743516620330243,-0.0457529193002054,-0.041502176635789347,-0.04833422737690059,-0.04675131225838413,-0.04595516035491638,0.002381352578127232,24,LGBM,1.0,9.0,0.1,dummyID,0.01,8,500,500,31,,,,
0.21837544441223145,0.0490780635337396,0.0030202865600585938,0.0002933916687671071,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.03290000540400805,-0.04208521039452139,-0.04053807560867176,-0.051376731278394754,-0.04601117212746018,-0.04258223896261122,0.006119999438558872,8,LGBM,1.0,9.0,0.1,dummyID,0.1,8,50,100,127,,,,
0.09132795333862305,0.007451071400155093,0.0021653175354003906,8.642086469511507e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.034134895247077135,-0.04198528200817932,-0.03987272948063303,-0.05185904062842933,-0.04652434207831151,-0.042875257888526065,0.006003754504537402,11,LGBM,1.0,9.0,0.1,dummyID,0.1,4,100,100,31,,,,
0.05688357353210449,0.009368831545180686,0.0017613887786865235,0.0002262421421635694,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 63)])",-0.04693155648869637,-0.04625350860360349,-0.04149678527039578,-0.04997994811500723,-0.04804452035584443,-0.04654126376670946,0.0028201498244776625,27,LGBM,1.0,9.0,0.1,dummyID,0.05,9,500,50,63,,,,
0.17933669090270996,0.01515465946315531,0.004530668258666992,9.888894507308585e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.05202861562716767,-0.04587472811675187,-0.044835968472727285,-0.04967533662317023,-0.04669646543342344,-0.0478222228546481,0.0026497377815515393,33,LGBM,1.0,9.0,0.1,dummyID,0.1,2,500,500,31,,,,
0.5367104053497315,0.03913397467221677,0.00610647201538086,0.00020438514425904705,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 63)])",-0.03439039636829762,-0.044073538971719624,-0.040318102841462616,-0.057305649450775986,-0.050194741840592465,-0.04525648589456967,0.007917418851962985,21,LGBM,1.0,9.0,0.1,dummyID,0.1,9,20,250,63,,,,
0.03916211128234863,0.0035267851492650627,0.0012787818908691407,0.00010281460590524981,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 63)])",-0.04634582710722013,-0.04482434518100978,-0.040457072795066516,-0.047802151560481114,-0.047100591375378094,-0.045305997603831125,0.002618268803379644,22,LGBM,1.0,9.0,0.1,dummyID,0.1,2,500,50,63,,,,
0.1289236068725586,0.007142330326038392,0.0017574310302734375,0.00015809775979008507,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 31)])",-0.03521272115844559,-0.043361964710488796,-0.04016622397043994,-0.048779299124602174,-0.04526738303786577,-0.042557518400368456,0.004612274735430138,7,LGBM,1.0,9.0,0.1,dummyID,0.05,8,20,50,31,,,,
0.07098350524902344,0.006759930116107105,0.0018304824829101563,0.00011655334081634842,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.04861283966953532,-0.04696060864947821,-0.04166706413841178,-0.04823051591912064,-0.045610698491527,-0.04621634537361459,0.0025066616693648477,26,LGBM,1.0,9.0,0.1,dummyID,0.1,4,500,100,31,,,,
0.927392578125,0.033769642886771103,0.009021520614624023,0.0002679548215335064,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.03432735790688511,-0.04147625433360311,-0.04001282666448088,-0.049110682595967056,-0.04537809731313633,-0.04206104376281449,0.0050009463266510075,2,LGBM,1.0,9.0,0.1,dummyID,0.01,9,20,500,31,,,,
