mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.02766275405883789,0.0015846372224192474,0.001514101028442383,0.000163700953515089,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-4.20157116066368,-2.544439081593459,-3.8765933064632074,-1.0435177699290905,-1.7424132333532587,-2.681706910400539,1.2101668948743034,23,LGBM,9.0,1.0,0.9,steak,0.1,4,50,100,63,,,,
0.0032543659210205076,0.0003824152672109581,0.0011861324310302734,0.00015482543462990125,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 63)])",-4.537729723781226,-3.2261081492764667,-3.217967571644042,-1.527140783744557,-1.2662296974194085,-2.75503518517314,1.2114852365060929,27,LGBM,9.0,1.0,0.9,steak,0.1,4,500,20,63,,,,
0.01147909164428711,0.0013292668055663386,0.0013477802276611328,0.0001513177189776101,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 127)])",-4.417878931926248,-3.167734149368266,-3.1700891871835233,-1.5117424982825864,-1.2674871626458948,-2.7069863858813035,1.1708690767785948,24,LGBM,9.0,1.0,0.9,steak,0.01,9,20,10,127,,,,
0.0030217647552490236,0.00020658418331058692,0.001199960708618164,0.0001595515229965594,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-4.537729723781226,-3.2261081492764667,-3.217967571644042,-1.527140783744557,-1.2662296974194085,-2.75503518517314,1.2114852365060929,27,LGBM,9.0,1.0,0.9,steak,0.1,4,500,20,127,,,,
0.008974409103393555,0.0006858872922929851,0.0014231204986572266,0.00017807879330540897,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 31)])",-4.11091250475272,-2.781898506216387,-3.0633385666569573,-1.4290146455619548,-1.4778872531015,-2.5726102952579035,1.015600219413605,9,LGBM,9.0,1.0,0.9,steak,0.1,4,50,20,31,,,,
0.011638450622558593,0.0014399536161738393,0.0013992786407470703,0.00016463862011462097,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 63)])",-4.154390381799213,-2.729864958090085,-3.2578548821278086,-1.4588558800580544,-1.5163139818483755,-2.6234560167847074,1.0334023202129377,18,LGBM,9.0,1.0,0.9,steak,0.1,9,50,20,63,,,,
0.06366777420043945,0.0036916437273510614,0.0016043663024902343,0.00019880892587147023,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-5.043599744100026,-2.7932041726860444,-3.691843701803808,-0.933040974401014,-2.108777818498587,-2.914093282297896,1.394805284301666,44,LGBM,9.0,1.0,0.9,steak,0.1,9,20,100,63,,,,
0.011060237884521484,0.0015658993302067156,0.001300954818725586,0.0001955011181600471,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 127)])",-4.3132143819999795,-3.0325460407815292,-3.056466332876447,-1.4164636841923746,-1.2378866853910269,-2.6113154250482715,1.1476961102650332,16,LGBM,9.0,1.0,0.9,steak,0.01,9,50,20,127,,,,
0.07516283988952636,0.009849893798797756,0.0016512393951416016,0.0001763487578411662,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-4.760647840000179,-2.5993814903445847,-3.76692159527182,-1.3921110218406942,-1.9828903874696413,-2.900390466985384,1.2180930485575376,40,LGBM,9.0,1.0,0.9,steak,0.1,9,100,500,127,,,,
0.07397623062133789,0.011977334003689229,0.0016783714294433595,0.00019507277014344562,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-4.656391120987322,-2.7129992178869244,-3.9573971587087087,-1.5811129301109963,-1.9964187191332867,-2.9808638293654477,1.1628581386733434,45,LGBM,9.0,1.0,0.9,steak,0.05,4,100,500,31,,,,
0.007352972030639648,0.0004155134098537848,0.0012036800384521485,8.207260994199701e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-4.537729723781226,-3.2261081492764667,-3.217967571644042,-1.527140783744557,-1.2662296974194085,-2.75503518517314,1.2114852365060929,27,LGBM,9.0,1.0,0.9,steak,0.01,4,500,500,31,,,,
0.0715646743774414,0.009549763123346081,0.0014281272888183594,8.366121189914669e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-4.512289112807085,-3.1666782632397346,-3.689248404345195,-1.827152084700113,-2.1455729678295308,-3.0681881665843314,0.9871406204244778,47,LGBM,9.0,1.0,0.9,steak,0.01,4,100,500,63,,,,
0.007401180267333984,0.0005061386303050313,0.0011874675750732423,0.0001288195329599864,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-4.537729723781226,-3.2261081492764667,-3.217967571644042,-1.527140783744557,-1.2662296974194085,-2.75503518517314,1.2114852365060929,27,LGBM,9.0,1.0,0.9,steak,0.05,2,500,500,63,,,,
0.016719341278076172,0.0006920642260588911,0.0011196136474609375,0.00011834220254253332,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-4.920426168387129,-2.36602613910686,-3.5864217600459014,-1.108646095558186,-2.1093592490337407,-2.818175882426363,1.314458861710707,36,LGBM,9.0,1.0,0.9,steak,0.1,2,20,100,63,,,,
0.00576934814453125,0.0003433568460703749,0.0013468265533447266,0.00023125958187929414,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-3.945555334015049,-2.9760412866415615,-2.989096203706763,-1.5438000791516202,-1.2577810317032287,-2.5424547870436442,1.0003874085452313,4,LGBM,9.0,1.0,0.9,steak,0.1,2,20,10,63,,,,
0.008203840255737305,0.0005577099429259789,0.0014450550079345703,0.00020826705589123694,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 31)])",-3.871283770664435,-2.9950681474471534,-3.1678185659443314,-1.5820142070217926,-1.3728447652733196,-2.5978058912702062,0.9629994978991587,13,LGBM,9.0,1.0,0.9,steak,0.1,4,20,10,31,,,,
0.006598854064941406,0.0005064343901261573,0.0013487815856933593,0.00021446826101043085,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 127)])",-3.945555334015049,-2.9760412866415615,-2.989096203706763,-1.5438000791516202,-1.2577810317032287,-2.5424547870436442,1.0003874085452313,4,LGBM,9.0,1.0,0.9,steak,0.1,2,20,10,127,,,,
0.006199693679809571,0.00022543470021898425,0.0012699127197265624,0.00017837487040024528,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 31)])",-4.0606532602879595,-3.054215016077735,-3.015218976249576,-1.4669186413402773,-1.2768779903217853,-2.5747767768554666,1.0529549077492515,11,LGBM,9.0,1.0,0.9,steak,0.05,2,20,10,31,,,,
0.005685043334960937,0.0006797892342820715,0.001399087905883789,0.00019037829687244218,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 127)])",-4.614643757118682,-3.340022445777303,-3.247261983220887,-1.6285320625993391,-1.4135872635755873,-2.8488095024583595,1.1888788883022703,38,LGBM,9.0,1.0,0.9,steak,0.05,9,100,10,127,,,,
0.005875921249389649,0.0003076045647157233,0.0013597488403320312,0.00019548819646914833,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 127)])",-4.549391976098592,-3.257685168795832,-3.19446736567093,-1.550229475724803,-1.288120187681145,-2.7679788347942607,1.2056560585417302,34,LGBM,9.0,1.0,0.9,steak,0.01,9,100,10,127,,,,
0.006311750411987305,0.00045708766832381026,0.0013604164123535156,0.00018283537225997066,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 31)])",-3.945555334015049,-2.9760412866415615,-2.989096203706763,-1.5438000791516202,-1.2577810317032287,-2.5424547870436442,1.0003874085452313,4,LGBM,9.0,1.0,0.9,steak,0.1,2,20,10,31,,,,
0.005281257629394531,0.00040312272478263696,0.00140228271484375,9.90219381467415e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 31)])",-4.571630517566108,-3.289164507356445,-3.3839716613678967,-1.714527175346915,-1.523786287635905,-2.8966160298546537,1.138356614938546,39,LGBM,9.0,1.0,0.9,steak,0.1,2,100,10,31,,,,
0.004395055770874024,0.0003258458757003506,0.0011308670043945312,8.492728148551267e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 31)])",-4.625208510313824,-3.3603691984046806,-3.2765428316210756,-1.6234385284575619,-1.3576396224773806,-2.8486397382549047,1.2104019207924215,37,LGBM,9.0,1.0,0.9,steak,0.05,2,100,10,31,,,,
0.007488679885864258,0.0004971620789563669,0.0011499404907226562,0.00015379808748121435,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 127)])",-4.420239058467543,-3.1180551171875748,-3.1336509453080783,-1.4611238220620884,-1.2371056977630432,-2.6740349281576656,1.182670591555495,20,LGBM,9.0,1.0,0.9,steak,0.01,9,50,10,127,,,,
0.0076373577117919925,0.000567285886453115,0.0012737274169921874,0.00010668975411439205,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 63)])",-3.9332057202116366,-2.895975620652188,-3.164606817647998,-1.5306248515688599,-1.3364662859984455,-2.5721758592158257,0.9919707313634686,8,LGBM,9.0,1.0,0.9,steak,0.1,2,20,20,63,,,,
0.03591165542602539,0.004167586686574671,0.0015406608581542969,0.0001427351322064923,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-3.8613589323187036,-3.0400368725106643,-3.173752957660804,-1.5620386900211045,-1.338886652819841,-2.595214821066224,0.9779066752503098,12,LGBM,9.0,1.0,0.9,steak,0.01,4,20,100,31,,,,
0.008662128448486328,0.000583624889942265,0.001177501678466797,8.603249772506218e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 31)])",-3.9354883923475494,-2.7023317234797224,-3.0009864877788797,-1.410217016016681,-1.1990558772659141,-2.4496158993777497,1.0217575335182243,1,LGBM,9.0,1.0,0.9,steak,0.05,4,50,20,31,,,,
0.015853118896484376,0.0015126410892015761,0.0013347625732421874,0.00011164636751202001,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 31)])",-4.148370047129666,-2.7574452021765383,-3.197667113890386,-1.3555017563747456,-1.5718744982681103,-2.6061717235678894,1.0377930668877684,14,LGBM,9.0,1.0,0.9,steak,0.05,4,50,50,31,,,,
0.014800500869750977,0.0007062982005916511,0.0012974262237548829,7.209068218005312e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 31)])",-4.048170878414552,-2.880002923536025,-2.998651653392284,-1.400801298536833,-1.1846085180333166,-2.5024470543826025,1.0703598794658489,2,LGBM,9.0,1.0,0.9,steak,0.01,4,50,50,31,,,,
0.017832422256469728,0.002591953871542079,0.001335906982421875,6.821128464491356e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-4.66634512134171,-3.041022827304578,-3.854934006870992,-1.665880755482367,-2.1645928876667164,-3.078555119733273,1.0914417767001279,50,LGBM,9.0,1.0,0.9,steak,0.1,8,100,100,31,,,,
0.018483448028564452,0.0021196354897605576,0.0013666152954101562,0.00012785132670299745,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-4.558803326239271,-3.277160357617568,-3.3930446467590025,-1.6815848986430428,-1.6107109936733934,-2.9042608445864557,1.1210425648711804,41,LGBM,9.0,1.0,0.9,steak,0.01,9,100,100,63,,,,
0.018355369567871094,0.0023366781771722227,0.001390361785888672,0.0001775031429229622,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-4.51785456088473,-3.158270732981454,-3.7032386344332227,-1.858738325940676,-2.1257974651053524,-3.072779943869087,0.9862758589179345,48,LGBM,9.0,1.0,0.9,steak,0.05,9,100,100,127,,,,
0.013580608367919921,0.0014828160065349667,0.001303863525390625,0.00021041011127133875,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-4.4925674024042594,-3.1467294073522334,-3.608063667189057,-1.9270724851446546,-2.0412867949260343,-3.0431439514032474,0.9674736019200291,46,LGBM,9.0,1.0,0.9,steak,0.05,2,100,100,31,,,,
0.01750326156616211,0.0019191999541271093,0.0012384414672851562,0.00012339165549955317,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-4.558803326239271,-3.277160357617568,-3.3930446467590025,-1.6815848986430428,-1.6107109936733934,-2.9042608445864557,1.1210425648711804,41,LGBM,9.0,1.0,0.9,steak,0.01,4,100,100,127,,,,
0.0029087066650390625,0.000427724658575577,0.0011350154876708985,0.00014227838009292406,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-1.1021101573676682,-0.923000761614623,-0.8836491327300154,-0.9037252056119979,-0.6326984912193914,-0.8890367497087391,0.15000527395729407,27,LGBM,7.5,2.5,0.75,calamari,0.05,8,500,20,127,,,,
0.006182813644409179,0.0009038361556759318,0.0013285636901855468,9.821058314438496e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-1.1703654670903798,-0.9719863023249419,-0.877585746850454,-0.9642837600252193,-0.6534326171584787,-0.9275307786898948,0.1672842308585042,46,LGBM,7.5,2.5,0.75,calamari,0.05,4,100,20,63,,,,
0.017331695556640624,0.0009945245797863857,0.0014692783355712891,0.00010556194687235926,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-1.1389696831153502,-0.8082231974112195,-0.769822638915407,-0.8837523868820153,-0.6835928103010905,-0.8568721433250165,0.15509457299282994,11,LGBM,7.5,2.5,0.75,calamari,0.05,2,20,100,31,,,,
0.0024433135986328125,0.00010927147714518551,0.0010436058044433593,5.05958604498405e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-1.1021101573676682,-0.923000761614623,-0.8836491327300154,-0.9037252056119979,-0.6326984912193914,-0.8890367497087391,0.15000527395729407,27,LGBM,7.5,2.5,0.75,calamari,0.1,8,500,10,127,,,,
0.005421924591064453,0.00039450912422580567,0.0013210296630859375,0.0002130361140393156,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-1.1021101573676682,-0.923000761614623,-0.8836491327300154,-0.9037252056119979,-0.6326984912193914,-0.8890367497087391,0.15000527395729407,27,LGBM,7.5,2.5,0.75,calamari,0.05,2,500,250,31,,,,
0.011423492431640625,0.0014457845797245154,0.0014788150787353516,0.00022551068550228967,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-1.2338927983294496,-0.9801249475184306,-0.9224124855274533,-1.0235083950488713,-0.6590898523645446,-0.9638056957577501,0.185117755131296,49,LGBM,7.5,2.5,0.75,calamari,0.1,4,100,50,63,,,,
0.018033552169799804,0.0009569105717807572,0.0015465259552001954,0.0001817187934714419,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-1.0676810262665557,-0.8251194558748486,-0.7832371185499468,-0.9185288896720494,-0.6571493014977254,-0.8503431583722254,0.1373669282295381,6,LGBM,7.5,2.5,0.75,calamari,0.01,2,20,100,63,,,,
0.011147451400756837,0.0006213365912365301,0.0013237953186035155,0.0001529656591704899,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-1.0859170865075525,-0.7657582524597748,-0.7778950668202285,-0.9274915004750752,-0.692851332019118,-0.8499826476563499,0.14046586782007026,5,LGBM,7.5,2.5,0.75,calamari,0.1,9,20,10,63,,,,
0.005881261825561523,0.0004340776593295359,0.0012637138366699218,0.0001587506559609604,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-1.1237465970950489,-0.933226758571948,-0.882467638687428,-0.9202425391652292,-0.6371230204729399,-0.8993613107985189,0.1555544715060631,43,LGBM,7.5,2.5,0.75,calamari,0.01,2,100,20,127,,,,
0.06316184997558594,0.003277541984598692,0.0016008853912353516,0.00016260892397895846,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-1.1603900905903581,-0.8020912395307477,-0.7965145001372107,-0.9083960324569537,-0.7096494151766136,-0.8754082555783768,0.15580657391218314,21,LGBM,7.5,2.5,0.75,calamari,0.01,2,50,500,127,,,,
0.03441500663757324,0.0030684170095334946,0.001635265350341797,0.00011267192869552287,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-1.194102466161823,-0.8613535666989082,-0.7480787512140747,-0.974665040743117,-0.7309304180841908,-0.9018260485804228,0.17041865673294368,44,LGBM,7.5,2.5,0.75,calamari,0.1,9,20,50,63,,,,
0.06295089721679688,0.004020233172915551,0.001615285873413086,0.00013599659915835568,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-1.2841559480626572,-0.9329596939350525,-0.7113663387853462,-0.9865700917986072,-0.7467344834842665,-0.9323573112131861,0.20493633811580372,47,LGBM,7.5,2.5,0.75,calamari,0.1,9,20,100,63,,,,
0.01711926460266113,0.0010918320413473397,0.0014163017272949218,8.382772829716782e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 63)])",-1.1018133494963391,-0.7643399846557672,-0.7478543670103948,-0.9700537315239103,-0.6891720032633342,-0.8546466871899492,0.15578954780737037,7,LGBM,7.5,2.5,0.75,calamari,0.1,9,20,20,63,,,,
0.010802125930786133,0.0007851893850305743,0.0013019084930419923,8.72894147690801e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 63)])",-1.101022351585283,-0.7614162049990879,-0.7520141798519849,-0.9041902555110536,-0.68765696193107,-0.8412599907756959,0.14789890985253878,2,LGBM,7.5,2.5,0.75,calamari,0.1,4,20,20,63,,,,
0.016977643966674803,0.0010725073536117244,0.0013166904449462891,0.00017094632737959983,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 127)])",-1.1018133494963391,-0.7643399846557672,-0.7478543670103948,-0.9700537315239103,-0.6891720032633342,-0.8546466871899492,0.15578954780737037,7,LGBM,7.5,2.5,0.75,calamari,0.1,9,20,20,127,,,,
