mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
2.052527570724487,0.4769243830388942,85.56067395210266,0.9185011260295342,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.017788793237710106,-0.018802401773375835,-0.018180657801941235,-0.017858539542395104,-0.017091619981298233,-0.017944402467344106,0.0005569208265114883,31,RFW,1.0,9.0,0.1,dummyID,,4,,10,,,64,,
1.8776270866394043,0.4808470627311506,80.63384909629822,0.3077710268041244,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.01651040280154152,-0.017147146219315214,-0.016621194215792844,-0.01582277884188317,-0.014793597336082036,-0.016179023882922954,0.0008110369529378641,19,RFW,1.0,9.0,0.1,dummyID,,,,10,,sqrt,64,,
7.451309871673584,0.7819196835074591,75.1906928062439,0.5747158620581273,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.014441730115963058,-0.01463818661936759,-0.014540668485111078,-0.014014189277344557,-0.013636248206906863,-0.01425420454093863,0.00037527244148266846,6,RFW,1.0,9.0,0.1,dummyID,,,,10,,,64,,
4.4408680438995365,0.34498762861281174,77.0553584575653,4.093057382979001,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.015059358415332206,-0.015542908864373331,-0.015066765793426203,-0.014765251301531728,-0.01399578957175592,-0.014886014789283877,0.0005101594891745978,15,RFW,1.0,9.0,0.1,dummyID,,8,,10,,,64,,
0.1148714542388916,0.01281190837718369,75.43314681053161,0.9488633342700274,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.02030465053245079,-0.020534548117599593,-0.019634158222096985,-0.019192224029435084,-0.017657224492146916,-0.019464561078745873,0.0010217650170426182,33,RFW,1.0,9.0,0.1,dummyID,,4,,10,,sqrt,64,,
1.3711307525634766,0.17190348134251915,71.18213124275208,0.39272568400384317,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.014766494902154694,-0.014940105106213658,-0.014689890984302088,-0.014340628287208545,-0.013717964840724767,-0.01449101682412075,0.0004329770130723629,10,RFW,1.0,9.0,0.1,dummyID,,10,,10,,,64,,
18.594531202316283,1.4095393418686477,190.18894944190978,10.278922364754232,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.014206630006101914,-0.014459837408244762,-0.014244411409611118,-0.01379623883712203,-0.013216294423850349,-0.013984682416986033,0.00044009618004011835,4,RFW,1.0,9.0,0.1,dummyID,,,,250,,,64,,
0.6567356586456299,0.20494256992664325,74.57225670814515,0.3225518771705425,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.029460965556212085,-0.028583116683509612,-0.02468743974341815,-0.02459966251544113,-0.02357364355150749,-0.026180965610017693,0.0023688814548147746,43,RFW,1.0,9.0,0.1,dummyID,,2,,10,,sqrt,64,,
0.010200881958007812,0.0027002654412570273,2.944182586669922,0.187896199279423,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.01979003037929765,-0.02013398329366393,-0.019701571529599567,-0.019162260592433682,-0.018858525070878793,-0.019529274173174724,0.0004578114513955715,5,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,8,
0.012249040603637695,0.002949443933289785,3.011011075973511,0.19353685185850364,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.01829695321844078,-0.018707423334358392,-0.018474674418523393,-0.01782485419039277,-0.017461172335080957,-0.01815301549935926,0.000451195608006521,1,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,32,
0.012636518478393555,0.0020893441195765756,3.12516188621521,0.2725353227421671,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.019126631277808538,-0.01918032777091231,-0.018760273839581582,-0.01822616478398863,-0.017249416627131295,-0.01850856285988447,0.0007157978752342966,4,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,128,
0.015324783325195313,0.001973485229446525,2.730986213684082,0.21598704804606406,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.023298801466474128,-0.023350466378418488,-0.022691541800743023,-0.02307904823856841,-0.02398619587841986,-0.02328121075252478,0.00042206372917203723,7,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,4,
0.01403508186340332,0.0009854018366424859,2.884657621383667,0.15016837056931526,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.01829695321844078,-0.018707423334358392,-0.018474674418523393,-0.01782485419039277,-0.017461172335080957,-0.01815301549935926,0.000451195608006521,1,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,32,
0.013620901107788085,0.001359807396934989,2.750001573562622,0.28127805328410355,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.01979003037929765,-0.02013398329366393,-0.019701571529599567,-0.019162260592433682,-0.018858525070878793,-0.019529274173174724,0.0004578114513955715,5,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,8,
0.01404576301574707,0.0008492459934920732,2.6571805477142334,0.15439000971729683,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.023298801466474128,-0.023350466378418488,-0.022691541800743023,-0.02307904823856841,-0.02398619587841986,-0.02328121075252478,0.00042206372917203723,7,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,4,
0.012399959564208984,0.0012885021250876004,2.508606767654419,0.11488609856313721,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.01829695321844078,-0.018707423334358392,-0.018474674418523393,-0.01782485419039277,-0.017461172335080957,-0.01815301549935926,0.000451195608006521,1,KNNW,1.0,9.0,0.1,dummyID,,,,,,,,32,
0.4697414398193359,0.05026791324237959,2.473200273513794,0.08336231893240426,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.018145872092541215,-0.0200025585818081,-0.018977445842738236,-0.018408839827993642,-0.0174749844654232,-0.01860194016210088,0.0008506528597721345,15,DTW,1.0,9.0,0.1,dummyID,,4,,,,,32,,
1.094679832458496,0.11981206343945099,0.5557619094848633,0.01660722808096086,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.017954059034414875,-0.018784005950256075,-0.016823900592536276,-0.016714760839408264,-0.017231155454319493,-0.017501576374187,0.0007747021105032125,13,DTW,1.0,9.0,0.1,dummyID,,10,,,,,4,,
0.8928606986999512,0.09352814453518471,0.7100898742675781,0.019932803265518464,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.015692021146107522,-0.016512695284919398,-0.016219264987141793,-0.015317146417289304,-0.015502404271625959,-0.015848706421416794,0.00044838072079967067,6,DTW,1.0,9.0,0.1,dummyID,,8,,,,,8,,
0.4648571491241455,0.04802810634935535,2.4194639205932615,0.08107819980825849,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.018145872092541215,-0.0200025585818081,-0.018977445842738236,-0.018408839827993642,-0.0174749844654232,-0.01860194016210088,0.0008506528597721345,15,DTW,1.0,9.0,0.1,dummyID,,4,,,,,32,,
0.24660205841064453,0.02661954464400559,3.8176990032196043,0.17936284268064362,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.02833842549398256,-0.027839443501751895,-0.026940541194396418,-0.02760789775723337,-0.0245294084299408,-0.027051143275461008,0.0013386461639516459,25,DTW,1.0,9.0,0.1,dummyID,,2,,,,,16,,
0.6916263580322266,0.07202621908692171,1.1242199897766114,0.026460025103323688,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.01657071579124236,-0.01766930706701453,-0.016855172522150828,-0.016061000500129433,-0.016237825026923537,-0.016678804181492136,0.0005656905269475571,12,DTW,1.0,9.0,0.1,dummyID,,6,,,,,2,,
0.24412136077880858,0.024906043297197922,3.719591569900513,0.17323763679981896,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.02833842549398256,-0.027839443501751895,-0.026940541194396418,-0.02760789775723337,-0.0245294084299408,-0.027051143275461008,0.0013386461639516459,25,DTW,1.0,9.0,0.1,dummyID,,2,,,,,16,,
1.815685510635376,0.20997106687406308,0.46726150512695314,0.016208605480770584,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.023278729493669888,-0.02284256517776257,-0.02518192712584011,-0.02177102525938164,-0.027575778974400538,-0.02413000520621095,0.0020458179362639302,24,DTW,1.0,9.0,0.1,dummyID,,,,,,,32,,
0.8904301643371582,0.09235134063303077,0.7010229587554931,0.018924854960849214,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.015725782382757864,-0.016341301291182168,-0.016172555500307828,-0.015190842096767077,-0.015297055487795369,-0.015745507351762063,0.00045749147166306074,2,DTW,1.0,9.0,0.1,dummyID,,8,,,,,32,,
1.6618101596832275,0.1635918704201052,0.41676993370056153,0.008472371212988088,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.019743027057193364,-0.01930629462276185,-0.02076347544268123,-0.01937136476126927,-0.023996784073172146,-0.02063618919141557,0.0017593145682275075,23,DTW,1.0,9.0,0.1,dummyID,,,,,,,64,,
0.26890926361083983,0.014717111764264892,3.7391037940979004,0.1606601727785903,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.02833842549398256,-0.027839443501751895,-0.026940541194396418,-0.02760789775723337,-0.0245294084299408,-0.027051143275461008,0.0013386461639516459,25,DTW,1.0,9.0,0.1,dummyID,,2,,,,,64,,
0.7320558547973632,0.07975638312294009,1.0874297618865967,0.042840350941844955,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 16)])",-0.016470409593375184,-0.017657530225969397,-0.016855172522150828,-0.016061000500129433,-0.016237825026923537,-0.016656387573709675,0.0005667574874720617,10,DTW,1.0,9.0,0.1,dummyID,,6,,,,,16,,
0.8953933715820312,0.10085229295591135,0.7011690139770508,0.026960848915663575,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-0.015551670400045932,-0.016346171864043024,-0.016126828760197515,-0.015330573159828782,-0.015844422248921637,-0.015839933286607377,0.0003690934546571854,4,DTW,1.0,9.0,0.1,dummyID,,8,,,,,16,,
0.4684001445770264,0.049543607189599,2.3656782627105715,0.07638188199246443,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.018145872092541215,-0.0200025585818081,-0.018977445842738236,-0.018408839827993642,-0.0174749844654232,-0.01860194016210088,0.0008506528597721345,15,DTW,1.0,9.0,0.1,dummyID,,4,,,,,64,,
1.0729714393615724,0.11436691240751475,0.5504002094268798,0.020304794141438817,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.015822109436421383,-0.01635825063854178,-0.016222375121564523,-0.01489254840189189,-0.01580177692120762,-0.01581941210392544,0.0005122735123723853,3,DTW,1.0,9.0,0.1,dummyID,,10,,,,,64,,
0.8876931190490722,0.09631436156540443,0.6983116626739502,0.023880496434497616,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.015714573464718006,-0.0165850457913479,-0.016063447467572285,-0.015007871485207764,-0.015102607732313273,-0.015694709188231844,0.000591843212240504,1,DTW,1.0,9.0,0.1,dummyID,,8,,,,,64,,
0.8926953315734864,0.09517550976226603,0.7009148120880127,0.020927223062069344,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.016088999133158234,-0.017611168052661778,-0.016219264987141793,-0.015317146417289304,-0.015532703429832094,-0.01615385640401664,0.0008022663658454113,8,DTW,1.0,9.0,0.1,dummyID,,8,,,,,2,,
0.4673661231994629,0.05035592841440714,2.3724451065063477,0.09062272194034335,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.018145872092541215,-0.0200025585818081,-0.018977445842738236,-0.018408839827993642,-0.0174749844654232,-0.01860194016210088,0.0008506528597721345,15,DTW,1.0,9.0,0.1,dummyID,,4,,,,,16,,
1.9158921718597413,0.21261315394526165,0.45282611846923826,0.021987941084849805,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.029198607930747307,-0.029244542696060152,-0.031174843315224306,-0.03126109827683188,-0.033240022635520734,-0.030823822970876873,0.0015025242698776923,33,DTW,1.0,9.0,0.1,dummyID,,,,,,,16,,
0.2427523612976074,0.025193005669825696,3.2123888969421386,0.09751167417929187,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.02833842549398256,-0.027839443501751895,-0.026940541194396418,-0.02760789775723337,-0.0245294084299408,-0.027051143275461008,0.0013386461639516459,25,DTW,1.0,9.0,0.1,dummyID,,2,,,,,32,,
0.9344451904296875,0.0780401218002296,0.6947201728820801,0.0225287954094888,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.015780542914440608,-0.017268913936480924,-0.016126828760197515,-0.015317146417289304,-0.01582303012391888,-0.016063292430465444,0.0006560437818775298,7,DTW,1.0,9.0,0.1,dummyID,,8,,,,,4,,
1.1271333694458008,0.13629527345485398,0.5569390773773193,0.023616338214430075,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 16)])",-0.01616977954212479,-0.016379124992446207,-0.016642341704182908,-0.016630953359075933,-0.016431398218725447,-0.016450719563311057,0.00017528813904322418,9,DTW,1.0,9.0,0.1,dummyID,,10,,,,,16,,
0.24454445838928224,0.02606037816981055,3.720353031158447,0.22041048852388787,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.02833842549398256,-0.027839443501751895,-0.026940541194396418,-0.02760789775723337,-0.0245294084299408,-0.027051143275461008,0.0013386461639516459,25,DTW,1.0,9.0,0.1,dummyID,,2,,,,,16,,
0.8932795524597168,0.09685590494681771,0.7033513069152832,0.026567492844047847,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-0.015551670400045932,-0.016346171864043024,-0.016126828760197515,-0.015330573159828782,-0.015844422248921637,-0.015839933286607377,0.0003690934546571854,4,DTW,1.0,9.0,0.1,dummyID,,8,,,,,16,,
0.46844258308410647,0.05097803458238093,2.3583815574645994,0.09027402807970265,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.018145872092541215,-0.0200025585818081,-0.018977445842738236,-0.018408839827993642,-0.0174749844654232,-0.01860194016210088,0.0008506528597721345,15,DTW,1.0,9.0,0.1,dummyID,,4,,,,,64,,
0.46722097396850587,0.04988933433813557,2.354378604888916,0.08728268748009896,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 2)])",-0.018145872092541215,-0.0200025585818081,-0.018977445842738236,-0.018408839827993642,-0.0174749844654232,-0.01860194016210088,0.0008506528597721345,15,DTW,1.0,9.0,0.1,dummyID,,4,,,,,2,,
2.0021212577819822,0.2283806892730026,0.47432470321655273,0.023349064003102264,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-0.03844616511565313,-0.03980901701341786,-0.03857644163535333,-0.04075187501643218,-0.04465911760689759,-0.040448523277550816,0.0022691065655559674,34,DTW,1.0,9.0,0.1,dummyID,,,,,,,8,,
0.24391751289367675,0.02459665837860796,3.696120500564575,0.20193174072158776,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 8)])",-0.02833842549398256,-0.027839443501751895,-0.026940541194396418,-0.02760789775723337,-0.0245294084299408,-0.027051143275461008,0.0013386461639516459,25,DTW,1.0,9.0,0.1,dummyID,,2,,,,,8,,
0.46914381980895997,0.05077577511303388,2.3687371730804445,0.08470808700107614,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.018145872092541215,-0.0200025585818081,-0.018977445842738236,-0.018408839827993642,-0.0174749844654232,-0.01860194016210088,0.0008506528597721345,15,DTW,1.0,9.0,0.1,dummyID,,4,,,,,8,,
0.6825189113616943,0.0677645877103149,0.9510520458221435,0.02237750292591165,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 8)])",-0.016470409593375184,-0.01766930706701453,-0.016855172522150828,-0.016061000500129433,-0.016237825026923537,-0.016658742941918703,0.0005709223763305406,11,DTW,1.0,9.0,0.1,dummyID,,6,,,,,8,,
0.27617130279541013,0.03837002312036466,3.7031227111816407,0.2021508819734505,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.02833842549398256,-0.027839443501751895,-0.026940541194396418,-0.02760789775723337,-0.0245294084299408,-0.027051143275461008,0.0013386461639516459,25,DTW,1.0,9.0,0.1,dummyID,,2,,,,,4,,
2.147227096557617,0.2267536129827214,0.4677101135253906,0.02243528341877196,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.048299413183977395,-0.050578883919689115,-0.04778207900981346,-0.048655262083937924,-0.054788012812942856,-0.05002073020207215,0.002564274309953003,35,DTW,1.0,9.0,0.1,dummyID,,,,,,,4,,
0.4708702087402344,0.051090017161858216,2.367493677139282,0.05704814388428448,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.018145872092541215,-0.0200025585818081,-0.018977445842738236,-0.018408839827993642,-0.0174749844654232,-0.01860194016210088,0.0008506528597721345,15,DTW,1.0,9.0,0.1,dummyID,,4,,,,,4,,
0.24270882606506347,0.025802091168366674,3.6793707847595214,0.15307526599487392,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-0.02833842549398256,-0.027839443501751895,-0.026940541194396418,-0.02760789775723337,-0.0245294084299408,-0.027051143275461008,0.0013386461639516459,25,DTW,1.0,9.0,0.1,dummyID,,2,,,,,2,,
2.1529070854187013,0.2428071375895042,0.45703554153442383,0.012514027930591799,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-0.055084461708163224,-0.05563934407028808,-0.05657452374348645,-0.055940158200065565,-0.06436660514811186,-0.057521018574023045,0.0034564298294078367,36,DTW,1.0,9.0,0.1,dummyID,,,,,,,2,,
1.055645751953125,0.08009361357128143,0.4952864646911621,0.014624220033554179,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.017397245823933916,-0.01891867202668242,-0.01677485063650957,-0.016844120622383562,-0.018933252708956745,-0.017773628363693245,0.0009653039954323163,14,DTW,1.0,9.0,0.1,dummyID,,10,,,,,2,,
0.00822916030883789,0.00199244665181857,85.80794720649719,11.115319204212351,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.02216622463441295,-0.021998750921557855,-0.020181504088945496,-0.020164265676118374,-0.01816540875846251,-0.020535230815899436,0.0014615626057001216,4,GKW,1.0,9.0,0.1,dummyID,,,,,,,,,3.0
0.018439292907714844,0.004595282328403909,87.44290971755981,8.063884080010494,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.024432553073429793,-0.02417936581321479,-0.02282517448738211,-0.022098997279240508,-0.0204853787887266,-0.02280429388839876,0.0014434193651081974,8,GKW,1.0,9.0,0.1,dummyID,,,,,,,,,4.5
0.005833578109741211,0.0005203532194690463,84.24424157142639,11.191933140266583,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.5)])",-0.02649414260375005,-0.02554665914708189,-0.025051989084349222,-0.024099335697417706,-0.022617413241646414,-0.024761907954849057,0.0013220043831642814,10,GKW,1.0,9.0,0.1,dummyID,,,,,,,,,5.5
0.006255435943603516,0.0008626367366455835,88.51448826789856,7.564872483047203,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.021262136903647606,-0.02096118017187841,-0.019498845636393185,-0.019705168310229528,-0.017792104111176762,-0.019843887026665098,0.0012335222950138904,1,GKW,1.0,9.0,0.1,dummyID,,,,,,,,,2.5
