mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.07296319007873535,0.04227780475306383,0.03701858520507813,0.014574306909612669,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.15263255369415824,-0.11393802836689157,-0.14881322227723667,-0.132643425198746,-0.16049601475448455,-0.14170464885830342,0.016590101507348524,24,DTW,1.0,9.0,0.1,21,,8,,,,,32,,
0.07846479415893555,0.047410781840680406,0.041568851470947264,0.02148840079148,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.15814604586331238,-0.1346737503990459,-0.15246884387568904,-0.13087995506712394,-0.16774412216973403,-0.14878254347498104,0.014002615241293695,28,DTW,1.0,9.0,0.1,21,,,,,,,64,,
0.037285804748535156,0.026040862967799793,0.02389063835144043,0.004932867994610914,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.15167670590330148,-0.11066169343568645,-0.14964088350180949,-0.1293419093799751,-0.16153388291037674,-0.14057101502622987,0.018252128892657305,21,DTW,1.0,9.0,0.1,21,,10,,,,,64,,
0.07083330154418946,0.021353381790198966,0.02636547088623047,0.012095391923509821,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.35495031350352296,-0.43664655316081447,-0.2961035954556361,-0.3438556119580262,-0.3490455105825713,-0.3561203169321142,0.04536149547568611,36,DTW,1.0,9.0,0.1,21,,,,,,,4,,
0.0127960205078125,0.001726426585919068,0.03919849395751953,0.01711349924687028,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.12083691384180398,-0.11087162484210991,-0.1342257203474779,-0.1432624907569471,-0.1589131723674826,-0.1336219844311643,0.016816568840940665,16,DTW,1.0,9.0,0.1,21,,4,,,,,8,,
0.02165112495422363,0.0035971956769479865,0.02152981758117676,0.0016074217423131206,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 8)])",-0.17672883267996997,-0.2527589125686059,-0.15831505721185976,-0.14626317417100765,-0.16192013959755822,-0.17919722324580029,0.03804373576327307,31,DTW,1.0,9.0,0.1,21,,10,,,,,8,,
0.019858741760253908,0.0034615022014572194,0.03069300651550293,0.012189490309253414,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.16369128905965188,-0.11342859554104304,-0.1492066884516553,-0.13476910363820882,-0.17289110500673205,-0.14679735633945823,0.0211198798470025,27,DTW,1.0,9.0,0.1,21,,8,,,,,4,,
0.012392377853393555,0.004183021223766814,0.033116912841796874,0.006615259590450432,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.12083691384180398,-0.11087162484210991,-0.1342257203474779,-0.1432624907569471,-0.1589131723674826,-0.1336219844311643,0.016816568840940665,16,DTW,1.0,9.0,0.1,21,,4,,,,,4,,
0.02215404510498047,0.007038589791143985,0.022267913818359374,0.0032329431627803433,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.15349029332314745,-0.11526908092727307,-0.14893181328011026,-0.1292597862212845,-0.14985662432555666,-0.1393615196154744,0.014723115225370105,20,DTW,1.0,9.0,0.1,21,,10,,,,,32,,
0.01290273666381836,0.0022853448110422793,0.0260927677154541,0.002194647421203047,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.12083691384180398,-0.11087162484210991,-0.1342257203474779,-0.1432624907569471,-0.15889242066740147,-0.13361783409114808,0.016810327850005947,13,DTW,1.0,9.0,0.1,21,,4,,,,,64,,
0.013758087158203125,0.005887163457531409,0.05226168632507324,0.026256259822767188,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.12131490454576968,-0.11350007422279064,-0.13845863322134097,-0.14063927535496726,-0.15228201923751164,-0.13323898131647602,0.01397465184691863,1,DTW,1.0,9.0,0.1,21,,2,,,,,4,,
0.009146690368652344,0.0033914838347798766,0.02765965461730957,0.003573015179911098,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.12131490454576968,-0.11350007422279064,-0.13845863322134097,-0.14063927535496726,-0.15228201923751164,-0.13323898131647602,0.01397465184691863,1,DTW,1.0,9.0,0.1,21,,2,,,,,32,,
0.04362211227416992,0.027149332168832238,0.033819580078125,0.015156792754654924,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.15238961779201896,-0.1116608312655188,-0.14952462851254225,-0.13271274381560594,-0.16142575254058472,-0.14154271478525415,0.01759316226253709,23,DTW,1.0,9.0,0.1,21,,8,,,,,64,,
0.0195981502532959,0.017399740750642774,0.06723608970642089,0.030552581646177652,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.12131490454576968,-0.11350007422279064,-0.13845863322134097,-0.14063927535496726,-0.15228201923751164,-0.13323898131647602,0.01397465184691863,1,DTW,1.0,9.0,0.1,21,,2,,,,,64,,
0.05344877243041992,0.01980934667340202,0.07067680358886719,0.02099371334678246,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.12122671289381516,-0.11410234802693651,-0.13741636758500284,-0.13690793072267105,-0.15899525798171868,-0.13372972344202885,0.015515145636349181,19,DTW,1.0,9.0,0.1,21,,6,,,,,64,,
0.008963251113891601,0.0022866983807990587,0.06143655776977539,0.053347839770412075,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-0.12131490454576968,-0.11350007422279064,-0.13845863322134097,-0.14063927535496726,-0.15228201923751164,-0.13323898131647602,0.01397465184691863,1,DTW,1.0,9.0,0.1,21,,2,,,,,2,,
0.014581823348999023,0.0015102898367304921,0.0740851879119873,0.04464343852331403,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.12008951271340675,-0.11410234802693651,-0.13736377596138824,-0.13690793072267105,-0.15899525798171868,-0.13349176508122423,0.01570134177901528,11,DTW,1.0,9.0,0.1,21,,6,,,,,32,,
0.015405368804931641,0.012992272446203997,0.03609089851379395,0.004818580304031737,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 8)])",-0.12131490454576968,-0.11350007422279064,-0.13845863322134097,-0.14063927535496726,-0.15228201923751164,-0.13323898131647602,0.01397465184691863,1,DTW,1.0,9.0,0.1,21,,2,,,,,8,,
0.04079723358154297,0.00853187336283685,0.022402858734130858,0.005335688573904653,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-0.3184288738841129,-0.3811206476865467,-0.2284645625253798,-0.21057560970993489,-0.28112293042733,-0.2839425248466608,0.06180834002188938,35,DTW,1.0,9.0,0.1,21,,,,,,,8,,
0.019859933853149415,0.00881834309007232,0.02465338706970215,0.004941769614542142,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 4)])",-0.1204742800013594,-0.11393748098968812,-0.13717992886848224,-0.136420570853174,-0.15894425700517104,-0.13339130354357495,0.015631917873660264,8,DTW,1.0,9.0,0.1,21,,6,,,,,4,,
0.021465635299682616,0.00833166496098734,0.037712621688842776,0.017482505294009493,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 8)])",-0.1204742800013594,-0.11393748098968812,-0.13717992886848224,-0.136420570853174,-0.15894425700517104,-0.13339130354357495,0.015631917873660264,8,DTW,1.0,9.0,0.1,21,,6,,,,,8,,
0.0278775691986084,0.00503490537455359,0.02204279899597168,0.004112031495804529,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.18484268651307384,-0.2522089234625207,-0.17632182114315456,-0.18537916471071403,-0.16189625646535424,-0.19212977045896346,0.031215808578348665,33,DTW,1.0,9.0,0.1,21,,10,,,,,2,,
0.017525148391723634,0.0019756851605221798,0.02351799011230469,0.004466810580307322,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-0.16252358995598376,-0.11378530512866505,-0.14881322227723667,-0.1355622531768442,-0.16197149954880818,-0.1445311740175076,0.01828648636570458,25,DTW,1.0,9.0,0.1,21,,8,,,,,16,,
0.019748353958129884,0.0030450355491581688,0.023126602172851562,0.002093994485499031,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 16)])",-0.16387112538290238,-0.11515577921089674,-0.15039148510418981,-0.1386172347276439,-0.13966612203664075,-0.1415403492924547,0.01603252338787365,22,DTW,1.0,9.0,0.1,21,,10,,,,,16,,
0.03259539604187012,0.0051831817515880394,0.023306608200073242,0.008503387760720538,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.20893915617616654,-0.21362693261134286,-0.20871673507449948,-0.1564295266356451,-0.1961127630277568,-0.19676502270508217,0.020989305114148725,34,DTW,1.0,9.0,0.1,21,,,,,,,16,,
0.010877704620361328,0.0016994008345213487,0.037811994552612305,0.011946935190147752,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.12083691384180398,-0.11087162484210991,-0.1342257203474779,-0.1432624907569471,-0.1589131723674826,-0.1336219844311643,0.016816568840940665,16,DTW,1.0,9.0,0.1,21,,4,,,,,16,,
0.021623611450195312,0.009137804705738111,0.02424921989440918,0.0012822143789468705,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.1770407700712445,-0.11352183264646805,-0.15601743349625177,-0.13476910363820882,-0.1717419479859109,-0.1506182175676168,0.02366791493478518,29,DTW,1.0,9.0,0.1,21,,8,,,,,2,,
0.013853883743286133,0.0023300485362536465,0.02145228385925293,0.002576620241263225,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 16)])",-0.1204742800013594,-0.11393748098968812,-0.13736377596138824,-0.1368317438918686,-0.15894425700517104,-0.13351030756989507,0.01565758919417555,12,DTW,1.0,9.0,0.1,21,,6,,,,,16,,
0.003711366653442383,0.0020100384693623346,0.9138010501861572,0.12378056487012394,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.1202864855321955,-0.10604929872315078,-0.12774678953007182,-0.12969837632907208,-0.14380775657993186,-0.1255177413388844,0.012356029438899014,3,GKW,1.0,9.0,0.1,21,,,,,,,,,3.0
0.0018274784088134766,8.921838581415947e-05,0.8386845111846923,0.18758655591888249,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.11889589147880668,-0.1100223117456421,-0.13654247905148942,-0.1414346497155789,-0.15490314392384313,-0.13235969518307203,0.016051730565907793,7,GKW,1.0,9.0,0.1,21,,,,,,,,,5.0
0.004069042205810547,0.003305942154095928,0.8747230529785156,0.15867257088649228,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.5)])",-0.12172468250210448,-0.11188025363760676,-0.13654763504372933,-0.14291256165643393,-0.15584116609536805,-0.13378125978704852,0.015509275279059093,10,GKW,1.0,9.0,0.1,21,,,,,,,,,6.5
0.006991910934448242,0.00559021768178036,0.8554618835449219,0.09744462023901984,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.12064661527875127,-0.10484579531152233,-0.12800805838532056,-0.12619575680034475,-0.14691536971925231,-0.12532231909903827,0.013530603509487834,1,GKW,1.0,9.0,0.1,21,,,,,,,,,2.5
0.003948068618774414,0.0033694333343935582,0.9707523345947265,0.2944596820102259,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.11889589147880668,-0.1100223117456421,-0.13654247905148942,-0.1414346497155789,-0.15490314392384313,-0.13235969518307203,0.016051730565907793,7,GKW,1.0,9.0,0.1,21,,,,,,,,,5.0
0.0030894756317138674,0.0015627938410224644,1.0335405826568604,0.20393757636376975,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.1202864855321955,-0.10604929872315078,-0.12774678953007182,-0.12969837632907208,-0.14380775657993186,-0.1255177413388844,0.012356029438899014,3,GKW,1.0,9.0,0.1,21,,,,,,,,,3.0
0.0032806396484375,0.0015123382599743877,0.9272839546203613,0.19063969271517536,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.1202864855321955,-0.10604929872315078,-0.12774678953007182,-0.12969837632907208,-0.14380775657993186,-0.1255177413388844,0.012356029438899014,3,GKW,1.0,9.0,0.1,21,,,,,,,,,3.0
0.0035925865173339843,0.002938657130517198,0.6791762351989746,0.08012546880213574,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.11889589147880668,-0.1100223117456421,-0.13654247905148942,-0.1414346497155789,-0.15490314392384313,-0.13235969518307203,0.016051730565907793,7,GKW,1.0,9.0,0.1,21,,,,,,,,,5.0
0.013305377960205079,0.010689389717509878,1.1054762840270995,0.10765178150635829,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.12064661527875127,-0.10484579531152233,-0.12800805838532056,-0.12619575680034475,-0.14691536971925231,-0.12532231909903827,0.013530603509487834,1,GKW,1.0,9.0,0.1,21,,,,,,,,,2.5
0.00398721694946289,0.001029683009577714,0.8324222087860107,0.1532727301979642,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.11796039465859842,-0.10873966528814454,-0.13535160044648367,-0.13951467305506754,-0.1521975626274127,-0.1307527792151414,0.015530749907101264,6,GKW,1.0,9.0,0.1,21,,,,,,,,,4.5
0.0028327465057373046,0.0008608262597848493,0.8927665710449219,0.23077223317804546,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.0)])",-0.12620238141885382,-0.11095572107460548,-0.14218035975101703,-0.1412316797550379,-0.16775770529645656,-0.13766556945919417,0.018886279644469046,11,GKW,1.0,9.0,0.1,21,,,,,,,,,2.0
0.0024193286895751952,0.000646854564313151,1.1424633502960204,0.319524279890709,,,,,,,,"OrderedDict([('kernel_bandwidth', 1.0)])",-0.19201704846949702,-0.2353155530195825,-0.23651153841403358,-0.24606249568354527,-0.3166833679338445,-0.24531800070410056,0.04027943435420614,12,GKW,1.0,9.0,0.1,21,,,,,,,,,1.0
1.017142391204834,0.4539027721818773,0.002449369430541992,0.0018322396889414708,0.0001,True,237,39,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.3316044544015837,-0.26917985030807384,-0.2517277590690516,-0.2029982950213806,-0.3254643329831406,-0.2761949383566461,0.04796517618724239,5,MLP,1.0,9.0,0.1,22,,,,,,,,,
1.5807426929473878,0.6126805992872308,0.001436614990234375,0.00039577106680851147,0.001,True,158,79,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.3373094653196754,-0.283694947645116,-0.29980992988247346,-0.2143707475519015,-0.33415005179025636,-0.2938670284378845,0.04465067809692018,14,MLP,1.0,9.0,0.1,22,,,,,,,,,
1.5672051429748535,0.2336831780436669,0.005792570114135742,0.0068861078995398105,0.0001,True,158,158,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 158), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.30313487687297,-0.33474576718905885,-0.2508668074073353,-0.2294132384325789,-0.33912416778995347,-0.2914569715383793,0.044225425135921356,12,MLP,1.0,9.0,0.1,22,,,,,,,,,
1.0414972305297852,0.30981451633321083,0.0013305187225341798,0.0002186413858622781,0.0001,True,158,19,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.35049814730264106,-0.31901156944027403,-0.29388027659315236,-0.24796422606802077,-0.34971325835613654,-0.3122134955520449,0.03842456538529183,29,MLP,1.0,9.0,0.1,22,,,,,,,,,
1.571144962310791,0.6337881768982265,0.0013024330139160157,0.00028895145177870176,0.0001,True,79,19,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.39859738113428506,-0.3456654084464801,-0.2742642327715196,-0.29341964619046845,-0.43499907658619563,-0.34938914902578977,0.06089452247597912,46,MLP,1.0,9.0,0.1,22,,,,,,,,,
0.5649299144744873,0.218518324008528,0.0011698246002197266,0.00014003763209240723,0.001,True,39,19,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.35948275607253294,-0.3525878997436246,-0.2546039401974721,-0.2217553669767121,-0.4525639033295701,-0.3281987732639824,0.08220292068188408,39,MLP,1.0,9.0,0.1,22,,,,,,,,,
1.2936167240142822,0.3650211118479268,0.0011985301971435547,5.934429529622146e-05,0.001,True,237,19,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.29191429511844125,-0.26519499406569025,-0.26277849149961713,-0.23653020048406845,-0.2920925408250055,-0.26970210439856446,0.020800666952684024,3,MLP,1.0,9.0,0.1,22,,,,,,,,,
1.551111650466919,0.24994317111270453,0.0014790058135986327,0.00045976733251323096,0.001,True,79,19,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.398082852275572,-0.34598936422094334,-0.2756055083698929,-0.2932981381751379,-0.44356363992030207,-0.3513079005923696,0.06296552881847797,47,MLP,1.0,9.0,0.1,22,,,,,,,,,
1.3147104740142823,0.3100792339359521,0.001058816909790039,0.00013168313757414119,0.001,True,79,19,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.398082852275572,-0.34598936422094334,-0.2756055083698929,-0.2932981381751379,-0.44356363992030207,-0.3513079005923696,0.06296552881847797,47,MLP,1.0,9.0,0.1,22,,,,,,,,,
1.4791286945343018,0.3118678421480221,0.00129852294921875,0.00027480972269709465,0.001,True,237,19,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.29191429511844125,-0.26519499406569025,-0.26277849149961713,-0.23653020048406845,-0.2920925408250055,-0.26970210439856446,0.020800666952684024,3,MLP,1.0,9.0,0.1,22,,,,,,,,,
