mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
1.6482861042022705,0.4121639577350254,0.6401521682739257,0.302523713828494,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.6071218228511905,-0.6423404616122349,-0.6092827679678136,-0.6815365919657339,-0.7759124976526425,-0.6632388284099232,0.062493648313863386,10,DRF,1.0,9.0,0.1,18
2.3111361503601073,0.2405238047239876,0.4728702068328857,0.16280197679379788,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.585635695877037,-0.635162641042744,-0.6126273434226793,-0.6858208554648152,-0.772608942526504,-0.6583710956667559,0.06591712461279683,9,DRF,1.0,9.0,0.1,18
4.935073375701904,1.220892744003695,0.35578007698059083,0.2030211943695987,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.5885238417455358,-0.6427049009605054,-0.6004740695088175,-0.6875850065934014,-0.7700368422428301,-0.657864932210218,0.06602657755425594,8,DRF,1.0,9.0,0.1,18
2.0552327156066896,0.4536400750709358,0.46586923599243163,0.21203859268346534,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.5918527647354209,-0.636214271019013,-0.5891136117034285,-0.6910435515468554,-0.7703182102467969,-0.655708481850303,0.06822962785718244,4,DRF,1.0,9.0,0.1,18
2.53348970413208,0.45891249074471124,0.36412549018859863,0.13518163815826884,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.5808792656664592,-0.6396613215080599,-0.5949620953845687,-0.6793495220657482,-0.7675925517883433,-0.652488951282636,0.06718952808491858,1,DRF,1.0,9.0,0.1,18
1.877270221710205,0.5558418980008712,0.7790188312530517,0.32850015287763396,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.6148603284506232,-0.6532066638095586,-0.6270181694803687,-0.696264379639026,-0.7482209585033993,-0.6679140999765951,0.04890075329945715,15,DRF,1.0,9.0,0.1,18
3.1007484912872316,0.22380009775802054,0.26526198387145994,0.20396535139418182,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.5796182244542051,-0.6597706693478088,-0.6140106164615909,-0.6973610095415284,-0.7704966156616436,-0.6642514270933553,0.06646996280377183,12,DRF,1.0,9.0,0.1,18
1.8021158218383788,0.3920429021216892,0.2112046241760254,0.13876405796706964,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.6016681572193405,-0.6375163524353573,-0.6350485080782556,-0.6911802757158272,-0.7915685148296706,-0.6713963616556903,0.06657896609648326,18,DRF,1.0,9.0,0.1,18
17.47728624343872,2.5721749166660643,3.735087823867798,3.379171375840196,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.6132133608927319,-0.6581762728307653,-0.5950820647627616,-0.7100411890687833,-0.7753985137785571,-0.6703822802667199,0.06586141930332473,17,DRF,1.0,9.0,0.1,18
59.45991449356079,6.883385257413323,1.6436559200286864,1.1791084020698805,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.6323896294064117,-0.6438075055549041,-0.6394212839628144,-0.7130449474143892,-0.7982196150133612,-0.6853765962703761,0.06347689851228971,41,DRF,1.0,9.0,0.1,18
76.83280358314514,2.94139839270941,1.0891998291015625,0.4078230796908118,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.6344440744527832,-0.6526319360255208,-0.6292586965851343,-0.7050350813451751,-0.7862264881084875,-0.6815192553034202,0.05881889924310302,33,DRF,1.0,9.0,0.1,18
28.62389349937439,4.738522201499084,2.5208444595336914,0.6106097040757077,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.6434636785373702,-0.6426340846636891,-0.686214835532765,-0.6789471803699341,-0.8006618567942616,-0.690384327179604,0.05794990846409912,48,DRF,1.0,9.0,0.1,18
24.81263952255249,5.96127812729751,0.611016321182251,0.32997514105429093,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.6171605625849392,-0.6837978426623285,-0.6084027093568584,-0.6916457558501797,-0.7985971129532473,-0.6799207966815106,0.0682499201395967,28,DRF,1.0,9.0,0.1,18
16.50367956161499,1.514124753121301,0.3258659362792969,0.19557130283547383,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.6280125059446487,-0.7146531547800723,-0.6087299188911329,-0.6828299267845312,-0.7941335962130429,-0.6856718205226856,0.06611596428329737,42,DRF,1.0,9.0,0.1,18
5.561826086044311,2.1558935094741773,0.34411211013793946,0.20403552088093327,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.6629138396380223,-0.6395395281077666,-0.6130209030822519,-0.6922279331808693,-0.7951795844356635,-0.6805763576889147,0.0629752080826965,31,DRF,1.0,9.0,0.1,18
8.938526058197022,1.5849121131041994,0.9991938591003418,0.4205799977344369,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.6437951063739478,-0.6432113277645926,-0.6504791602807519,-0.7008340156679363,-0.7935226908595024,-0.6863684601893462,0.057713693051069034,44,DRF,1.0,9.0,0.1,18
6.022524309158325,1.3527245526916876,0.5303328990936279,0.339409352538322,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.6088850213184157,-0.6587346433666176,-0.5927909213216125,-0.7013326817603033,-0.7878973137838142,-0.6699281163101526,0.07029178958754784,16,DRF,1.0,9.0,0.1,18
9.11415114402771,1.457527600041783,0.14384450912475585,0.05509976860261034,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.6276230690071388,-0.6742838988806794,-0.5968003670751896,-0.713798326054439,-0.7885957837145334,-0.680220288946396,0.06728049357669252,30,DRF,1.0,9.0,0.1,18
14.334101629257201,2.0093374101488086,1.643312644958496,1.5134380226979613,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.6093321787592898,-0.5682024940418844,-0.6337356147540454,-0.6269629607893105,-0.8392623909708082,-0.6554991278630677,0.09466677312359731,31,DRF,1.0,9.0,0.1,19
9.077207088470459,3.10671849326045,1.4086381912231445,0.9182242647009967,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.6050459668114452,-0.5648372267839848,-0.6597290720144869,-0.6275760491617204,-0.8397266885772148,-0.6593830006697704,0.09531743209492338,38,DRF,1.0,9.0,0.1,19
9.362741613388062,3.2206999090334967,1.6628763198852539,0.5124193958732622,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.6050459668114452,-0.5648372267839848,-0.6597290720144869,-0.6275760491617204,-0.8397266885772148,-0.6593830006697704,0.09531743209492338,38,DRF,1.0,9.0,0.1,19
7.144519233703614,1.704682920297285,0.7848231792449951,0.5018815975483858,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.5799822854612732,-0.5594769017104789,-0.60052949474514,-0.62017418903949,-0.8034223285453393,-0.6327170399003442,0.08772539986802766,15,DRF,1.0,9.0,0.1,19
6.349831438064575,2.728827002553617,1.3850936889648438,1.4401809804461927,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.6533425542396849,-0.5584431006978801,-0.6545786071792014,-0.6840875476492364,-0.8541223915205354,-0.6809148402573076,0.09639925000381762,50,DRF,1.0,9.0,0.1,19
15.203047847747802,1.0263070261558294,1.1076554775238037,0.35718381372490327,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.5828543893603014,-0.5655478510100053,-0.6217807464010232,-0.6125262945234691,-0.8329900044238715,-0.6431398571437341,0.09704775864700642,22,DRF,1.0,9.0,0.1,19
15.044047832489014,4.263728851000217,1.4281803607940673,0.8409935250626392,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.6205965863621132,-0.5545692505301187,-0.6482612533754639,-0.6498685809889277,-0.8528187057810578,-0.6652228754075363,0.09995136509829282,44,DRF,1.0,9.0,0.1,19
15.868966579437256,2.774262476152862,1.7644712924957275,1.0001651046629414,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.6341799592916396,-0.5566460735862401,-0.6522763673896143,-0.6563270422380062,-0.8365611463804538,-0.6671981177771907,0.09201807174707842,47,DRF,1.0,9.0,0.1,19
11.687240839004517,4.076749496771625,1.6519892692565918,1.476146286853644,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.6205965863621132,-0.5545692505301187,-0.6482612533754639,-0.6498685809889277,-0.8528187057810578,-0.6652228754075363,0.09995136509829282,44,DRF,1.0,9.0,0.1,19
38.53962073326111,1.6824538588827387,0.259342098236084,0.0917212220917503,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.608650015628959,-0.5613463204907275,-0.6254188286996545,-0.6189940815914604,-0.8468698535786207,-0.6522558199978844,0.09986710437939546,28,DRF,1.0,9.0,0.1,19
27.873470067977905,7.393185590576727,1.8585611820220946,1.4830500517487362,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.5688444972056328,-0.5622603054594602,-0.6418981906362546,-0.6076294516260606,-0.8371473553302363,-0.6435559600515288,0.10095729460436513,23,DRF,1.0,9.0,0.1,19
67.66341876983643,20.051504532742687,7.34480652809143,3.5459182421032875,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.5618689229664319,-0.5536763404731682,-0.6166186186406302,-0.5815004404810727,-0.8114993449594086,-0.6250327335041422,0.09572570902367517,6,DRF,1.0,9.0,0.1,19
11.22384696006775,4.1879990854265365,1.6752874374389648,1.3145161927495397,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.5571861094309021,-0.563480733236274,-0.5994773895415085,-0.5744124640750825,-0.8204830399621809,-0.6230079472491896,0.0997873979166511,3,DRF,1.0,9.0,0.1,19
18.91267819404602,7.29357966921112,1.878006887435913,0.7640819040617635,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.5576760737570522,-0.547418109956208,-0.616161781531142,-0.579729558378733,-0.811910808808685,-0.622579266486364,0.09755545950239518,2,DRF,1.0,9.0,0.1,19
34.86117701530456,9.701987993787727,6.656390142440796,5.547311505850235,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.5672661029611027,-0.5619212386252181,-0.6137482656124985,-0.5867060454864567,-0.8199052966854564,-0.6299093898741466,0.09671889744434725,9,DRF,1.0,9.0,0.1,19
167.03409547805785,1.2263470026267678,0.43993144035339354,0.23792930141564061,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.6104390415726566,-0.5581746836813439,-0.6328978984074872,-0.6448888331033137,-0.8343083013927007,-0.6561417516315005,0.09391113720042482,32,DRF,1.0,9.0,0.1,19
125.8863034248352,12.073260317958157,3.8424113750457765,2.968827221188618,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.5696222152371205,-0.5532437539687224,-0.6208322746527257,-0.5953399307440564,-0.8244431968928748,-0.6326962742991,0.09858414997249591,14,DRF,1.0,9.0,0.1,19
61.63090524673462,10.746403777171457,4.147458696365357,5.072083688822867,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.6140958080694568,-0.5429454244072874,-0.640633285232421,-0.6338346778748315,-0.876796950314928,-0.661661229179785,0.1130095407305979,41,DRF,1.0,9.0,0.1,19
47.186313486099245,7.641807570338579,1.6105498790740966,1.214746330067886,32,79,50,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 50)])",-0.5637822332390563,-0.5712064205727345,-0.6397471705005549,-0.6076918707899036,-0.8312284558536226,-0.6427312301911744,0.09809852997127749,21,DRF,1.0,9.0,0.1,19
33.15238537788391,4.505818082164887,1.2160885810852051,1.336756662398313,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.6252242837601595,-0.5601450375239498,-0.6345780755827143,-0.6424453613414941,-0.8348320757417054,-0.6594449667900045,0.09241159878438268,40,DRF,1.0,9.0,0.1,19
4.112779855728149,1.7827162263089285,1.5378454208374024,0.8228316351823282,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.5509321548982105,-0.5701037487175857,-0.6112273236346298,-0.5960469867754943,-0.8382626134963334,-0.6333145655044508,0.10455896899795421,17,DRF,1.0,9.0,0.1,19
4.252009105682373,1.7577066412849127,0.9450773239135742,0.4777500439495853,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.5679835059050273,-0.5557233442032995,-0.6084144842148538,-0.5903030182932927,-0.8308816988989033,-0.6306612103030753,0.10174096809220162,10,DRF,1.0,9.0,0.1,19
8.405719518661499,3.0615550957987163,1.2403362274169922,0.7583774403540906,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.5583464758746797,-0.5503430606796088,-0.6128062417046194,-0.579204605125068,-0.8079955711793363,-0.6217391909126625,0.09559965637162256,1,DRF,1.0,9.0,0.1,19
8.352538108825684,2.6792204601085383,2.1212114334106444,1.340171893215248,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.5840513978893164,-0.5502129829534983,-0.6144099923612252,-0.5945624905800017,-0.8215537214007206,-0.6329581170369524,0.09656622953974908,16,DRF,1.0,9.0,0.1,19
23.779400491714476,6.176081564748038,2.4189256191253663,1.7250311377094596,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.574303282286437,-0.5469886684204066,-0.6163169451110034,-0.6003518070468263,-0.8236363492743909,-0.6323194104278129,0.09851637864620898,12,DRF,1.0,9.0,0.1,19
21.713096952438356,3.4495760999405984,1.2852336406707763,0.8420573168527452,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.5548572920154327,-0.5496289618212601,-0.6090807226740548,-0.6151934325710043,-0.8167866315315879,-0.629109408122668,0.09761973252730104,7,DRF,1.0,9.0,0.1,19
39.39764537811279,8.306501159074534,3.001620960235596,0.5230106260985149,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.5601008847720322,-0.5534245036609988,-0.6142767437669064,-0.5828465045191483,-0.8048341456061514,-0.6230965564650475,0.09332636999099758,4,DRF,1.0,9.0,0.1,19
121.67197322845459,0.9928635514294406,0.41166205406188966,0.24832650070555765,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.6104390415726566,-0.5581746836813439,-0.6328978984074872,-0.6448888331033137,-0.8343083013927007,-0.6561417516315005,0.09391113720042482,32,DRF,1.0,9.0,0.1,19
51.02565360069275,7.667718498969428,6.712744665145874,1.3978603473452273,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.6317419692800217,-0.5639774189744104,-0.6323045168832238,-0.6464849079594898,-0.8371731031556195,-0.6623363832505531,0.09201256969919569,42,DRF,1.0,9.0,0.1,19
71.28393397331237,5.1280284316709785,2.2232391834259033,1.4053638776632744,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.5773156658942079,-0.5528179060418085,-0.6123210195304823,-0.5962221513572249,-0.8239571246759902,-0.6325267734999429,0.09774829654607307,13,DRF,1.0,9.0,0.1,19
8.069458436965942,5.6393647820993325,1.1154821872711183,0.45673003513203186,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.5568305844232552,-0.5604455009856709,-0.6025119673244198,-0.5959145883181681,-0.8075115945787105,-0.6246428471260449,0.09324791656028811,5,DRF,1.0,9.0,0.1,19
5.870866441726685,1.143738994040563,1.2489998817443848,0.28352468498047945,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.5868416154838442,-0.5402090008703515,-0.6136336287838265,-0.6118183926659788,-0.8299853566423588,-0.636497598889272,0.1003060791233723,18,DRF,1.0,9.0,0.1,19
4.568231439590454,0.3458849421630707,0.6689019203186035,0.40523643502681383,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.5590174568391234,-0.5623282161179897,-0.6144733903648975,-0.5828945175870254,-0.8282880560642624,-0.6294003273946596,0.10138476117154414,8,DRF,1.0,9.0,0.1,19
14.201855802536011,5.067136317711244,2.6792644023895265,1.937534682154914,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.5777112037824171,-0.5552278664346981,-0.6168130313833879,-0.5865368916035072,-0.8224654988553642,-0.6317508984118749,0.09738127964241662,11,DRF,1.0,9.0,0.1,19
12.581388807296753,4.543648851468322,1.1684836387634276,0.7546125204792973,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.5876035782869413,-0.5662844274973802,-0.6132889469251089,-0.6131351245383383,-0.8300251483745903,-0.6420674451244719,0.09560623190538729,19,DRF,1.0,9.0,0.1,19
113.57057166099548,11.734848505375652,1.45813889503479,1.2772969060633672,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.5782413095028859,-0.5628255151716473,-0.6248690085725972,-0.6119668412434803,-0.8345414124363343,-0.642488817385389,0.09859029561241736,20,DRF,1.0,9.0,0.1,19
68.744460439682,7.3757328133072635,2.1881267070770263,0.7844257649186239,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.6282184051626467,-0.580307709232466,-0.6498371825352601,-0.6243479861100262,-0.8598790031450055,-0.6685180572370809,0.09830982589160207,49,DRF,1.0,9.0,0.1,19
72.3398383140564,6.608360246271508,3.060049295425415,1.8163084048031635,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.6150601798100973,-0.5758210213437036,-0.6427712710119394,-0.6261047907874945,-0.8749549261650195,-0.6669424378236508,0.10631654176500874,46,DRF,1.0,9.0,0.1,19
47.81249318122864,12.018041505547375,0.6049141407012939,0.6527894300080184,2,79,100,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 100)])",-0.6100503387607031,-0.5444013652190968,-0.6320602998729612,-0.6317956870858458,-0.8674511628311368,-0.6571517707539487,0.10993593228974596,34,DRF,1.0,9.0,0.1,19
